timestamp,value
1558039402,123492758
1558039404,123975020
1558039406,124452300
1558039408,124928712
1558039410,125423174
1558039412,125920771
1558039414,126401348
1558039416,126884066
1558039418,127363196
1558039420,127846158
1558039422,128334555
1558039424,128812555
1558039426,129304999
1558039428,129802452
1558039430,130291751
1558039432,130778054
1558039434,131270402
1558039436,131748677
1558039438,132226538
1558039440,132710048
1558039442,133201252
1558039444,133693664
1558039446,134183875
1558039448,134660922
1558039450,135147775
1558039452,135726739
1558039454,136204897
1558039456,136697857
1558039458,137185217
1558039460,137668404
1558039462,138160630
1558039464,138643047
1558039466,139121127
1558039468,139603621
1558039470,140094560
1558039472,140593439
1558039474,141069811
1558039476,141550210
1558039478,142034141
1558039480,142526274
1558039482,143010840
1558039484,143489033
1558039486,143968131
1558039488,144467409
1558039490,144953246
1558039492,145448195
1558039494,145929137
1558039496,146406428
1558039498,146888203
1558039500,147376150
1558039502,147866551
1558039504,148357818
1558039506,148836917
1558039508,149324331
1558039510,149808834
1558039512,150327666
1558039514,150824914
1558039516,151309591
1558039518,151798804
1558039520,152297344
1558039522,152779801
1558039524,153285020
1558039526,153766326
1558039528,154253499
1558039530,154750774
1558039532,155236505
1558039534,155722004
1558039536,156204522
1558039538,156690999
1558039558,157813552
1558039560,158289489
1558039562,158769536
1558039564,159254522
1558039566,159732084
1558039568,160214039
1558039570,160696559
1558039572,161215212
1558039574,161729251
1558039576,162208213
1558039578,162687823
1558039580,163175619
1558039582,163657652
1558039584,164142279
1558039586,164643602
1558039588,165124815
1558039590,165614332
1558039592,166093568
1558039594,166578468
1558039596,167066845
1558039598,167544597
1558039600,168032113
1558039602,168534849
1558039604,169013489
1558039606,169513837
1558039608,169993976
1558039610,170474672
1558039612,170962486
1558039614,171439397
1558039616,171924031
1558039618,172424853
1558039620,172908007
1558039622,173400393
1558039624,173880384
1558039626,174357482
1558039628,174844110
1558039630,175114813
1558039632,175847711
1558039634,176348411
1558039636,176832447
1558039638,177342313
1558039640,177818780
1558039642,178309663
1558039644,178788081
1558039646,179270537
1558039648,179752899
1558039650,180262406
1558039652,180740729
1558039654,181224205
1558039656,181706007
1558039658,182193900
1558039660,182690404
1558039662,183172951
1558039664,183649295
1558039666,184133956
1558039668,184618210
1558039670,185099531
1558039672,185583096
1558039674,186063476
1558039676,186560650
1558039678,187049380
1558039680,187531512
1558039682,188039567
1558039684,188516607
1558039686,188997926
1558039688,189484379
1558039690,189960177
1558039692,190505952
1558039694,190988543
1558039696,191472999
1558039698,191962847
1558039700,192445108
1558039702,192946257
1558039708,193694178
1558039710,194395093
1558039712,194876614
1558039714,195358383
1558039716,195845730
1558039718,196332344
1558039720,196829445
1558039722,197323559
1558039724,197808742
1558039726,198288084
1558039728,198766468
1558039730,199264657
1558039732,199754010
1558039734,200239603
1558039736,200721622
1558039738,201202511
1558039740,201687098
1558039742,202168249
1558039744,202647397
1558039746,203147634
1558039748,203635683
1558039750,204115342
1558039752,204691797
1558039754,205171770
1558039756,205658350
1558039758,206150982
1558039760,206642422
1558039762,207127960
1558039764,207612648
1558039766,208092648
1558039768,208579725
1558039770,209060032
1558039772,209543631
1558039774,210038275
1558039776,210527340
1558039778,211007893
1558039780,211491022
1558039782,211974383
1558039784,212460825
1558039786,212941915
1558039788,213419361
1558039790,213905193
1558039792,214392867
1558039794,214895785
1558039796,215374825
1558039798,215861434
1558039800,216341001
1558039802,216822727
1558039804,217298918
1558039806,217780004
1558039808,218267419
1558039810,218771386
1558039812,219301819
1558039814,219782460
1558039816,220264562
1558039818,220744688
1558039820,221226183
1558039822,221728458
1558039824,222216192
1558039826,222693841
1558039828,223183060
1558039830,223667512
1558039832,224168925
1558039834,224648185
1558039836,225125268
1558039838,225606861
1558039840,226097469
1558039842,226581268
1558039844,227066915
1558039846,227546440
1558039848,228025761
1558039850,228517529
1558039852,228995346
1558039854,229495396
1558039856,229974176
1558039858,230453579
1558039860,230944547
1558039862,231432822
1558039864,231915699
1558039866,232393968
1558039868,232875363
1558039870,233377731
1558039872,233898374
1558039874,234400672
1558039876,234881029
1558039878,235368747
1558039880,235857851
1558039882,236334932
1558039884,236814558
1558039886,237297570
1558039888,237776002
1558039890,238280530
1558039892,238761490
1558039894,239241392
1558039896,239731126
1558039898,240218124
1558039900,240704976
1558039902,241200257
1558039904,241681601
1558039906,242160861
1558039908,242643134
1558039910,243365491
1558039912,243625891
1558039914,244110326
1558039916,244588664
1558039918,245081476
1558039920,245569048
1558039922,246077787
1558039924,246555883
1558039926,247037136
1558039928,247616502
1558039942,249617170
1558039948,250365665
1558039962,252151448
1558039964,252630488
1558039966,253113504
1558039968,253592128
1558039970,254069974
1558039972,254554418
1558039974,255032137
1558039976,255545242
1558039978,256025566
1558039980,256503628
1558039982,256991417
1558039984,257469062
1558039986,257947194
1558039988,258459374
1558039990,258938802
1558039992,259464927
1558039994,259944163
1558039996,260422117
1558039998,260907746
1558040000,261386461
1558040002,261868500
1558040004,262366417
1558040006,262842191
1558040008,263353081
1558040010,263834385
1558040012,264314562
1558040014,264798570
1558040016,265277835
1558040018,265755541
1558040020,266243514
1558040022,266727291
1558040024,267235823
1558040026,267714564
1558040028,268192160
1558040030,268902638
1558040032,269161530
1558040034,269637765
1558040036,270149400
1558040038,270625483
1558040040,271140060
1558040042,271620580
1558040044,272100083
1558040046,272584578
1558040048,273060917
1558040050,273547144
1558040052,274151686
1558040054,274626707
1558040056,275105557
1558040058,275589759
1558040060,276075893
1558040062,276588147
1558040064,277066179
1558040066,277543267
1558040068,278029662
1558040070,278509673
1558040072,278996478
1558040074,279502381
1558040076,279982235
1558040078,280489673
1558040080,280972710
1558040082,281453047
1558040084,281959843
1558040086,282435541
1558040088,282918120
1558040090,283410753
1558040092,283890642
1558040094,284377108
1558040096,284856322
1558040098,285334256
1558040100,285825445
1558040102,286304436
1558040104,286811001
1558040106,287291715
1558040108,287770736
1558040110,288255662
