timestamp,value
1558038908,202676
1558038910,209208
1558038912,207184
1558038914,208196
1558038916,236992
1558038918,193660
1558038920,203688
1558038922,216660
1558038924,210128
1558038926,219236
1558038928,199088
1558038930,208012
1558038932,213900
1558038934,206908
1558038936,200192
1558038938,208472
1558038940,207092
1558038942,203320
1558038944,205528
1558038946,216108
1558038948,226872
1558038950,202492
1558038952,212244
1558038954,221168
1558038956,225032
1558038958,233956
1558038960,221904
1558038962,221168
1558038964,211140
1558038966,208748
1558038968,215464
1558038970,213256
1558038972,210404
1558038974,211692
1558038976,211600
1558038978,222548
1558038980,220156
1558038982,217580
1558038984,224112
1558038986,210312
1558038988,216200
1558038990,209392
1558038992,204608
1558038994,210772
1558039000,207092
1558039006,211968
1558039008,210680
1558039010,212888
1558039012,215372
1558039014,216660
1558039016,222088
1558039018,225676
1558039020,213808
1558039022,211508
1558039024,206356
1558039026,207828
1558039028,206448
1558039030,211784
1558039032,211140
1558039034,211600
1558039036,214084
1558039038,217948
1558039040,206264
1558039042,210772
1558039044,232576
1558039046,207460
1558039048,210036
1558039050,224020
1558039052,227700
1558039054,218960
1558039056,213532
1558039058,219696
1558039060,222732
1558039062,221444
1558039064,211876
1558039066,210864
1558039068,213256
1558039070,224480
1558039072,215372
1558039074,215648
1558039076,222272
1558039078,224848
1558039080,216476
1558039082,219880
1558039084,212980
1558039086,218776
1558039088,212796
1558039090,223100
1558039092,223652
1558039094,220616
1558039096,222180
1558039098,218408
1558039100,238004
1558039102,224204
1558039104,220156
1558039106,217580
1558039108,213900
1558039110,222180
1558039112,216568
1558039114,213532
1558039116,213624
1558039118,217028
1558039120,215740
1558039122,213716
1558039124,211784
1558039126,216292
1558039128,215004
1558039130,231748
1558039132,213716
1558039134,211692
1558039136,211048
1558039138,218684
1558039140,218960
1558039142,212520
1558039144,214728
1558039146,216936
1558039148,214176
1558039150,212428
1558039152,222180
1558039154,212244
1558039156,213072
1558039158,215004
1558039160,223836
1558039162,225492
1558039164,219512
1558039166,215280
1558039168,216476
1558039170,211324
1558039172,214176
1558039174,218592
1558039176,220708
1558039178,219512
1558039180,213440
1558039182,212704
1558039184,212244
1558039186,213348
1558039188,223100
1558039190,211968
1558039192,210864
1558039194,212244
1558039196,216108
1558039198,214820
1558039200,213992
1558039202,217396
1558039204,212520
1558039206,218776
1558039208,218592
1558039210,213532
1558039212,218868
1558039214,215004
1558039216,222640
1558039218,218960
1558039220,223836
1558039222,222456
1558039224,211140
1558039226,215188
1558039228,219696
1558039230,216292
1558039232,212888
1558039234,212520
1558039236,223836
1558039238,213532
1558039240,212336
1558039242,213256
1558039244,232944
1558039246,211784
1558039248,211968
1558039250,213164
1558039252,219696
1558039254,212060
1558039256,212796
1558039258,213440
1558039260,213532
1558039262,212520
1558039264,218776
1558039266,214268
1558039268,217120
1558039270,217948
1558039272,214452
1558039274,215924
