timestamp,value
1558038906,58453116
1558038908,60746876
1558038910,61996156
1558038912,61996156
1558038914,62061692
1558038916,62061692
1558038918,62061692
1558038920,63241340
1558038922,63241340
1558038924,63241340
1558038926,65469564
1558038928,65469564
1558038930,65469564
1558038932,65469564
1558038934,65469564
1558038936,65469564
1558038938,65469564
1558038940,65469564
1558038944,65469564
1558038946,65469564
1558038948,66583676
1558038950,66583676
1558038952,66583676
1558038954,66583676
1558038956,66583676
1558038958,66583676
1558038960,66583676
1558038962,66583676
1558038964,66583676
1558038966,66583676
1558038968,66583676
1558038970,66583676
1558038972,66583676
1558038974,66583676
1558038976,66583676
1558038978,66583676
1558038980,66583676
1558038982,66583676
1558038984,66583676
1558038986,66583676
1558038988,66583676
1558038990,66583676
1558038992,66583676
1558039000,66583676
1558039006,66583676
1558039008,66583676
1558039010,66583676
1558039012,66583676
1558039014,66583676
1558039016,66583676
1558039018,66583676
1558039020,66583676
1558039022,66583676
1558039024,66583676
1558039026,66583676
1558039028,66583676
1558039030,66583676
1558039032,66583676
1558039034,66583676
1558039036,66583676
1558039038,66583676
1558039040,66583676
1558039042,66583676
1558039044,66583676
1558039046,66583676
1558039048,66583676
1558039050,66583676
1558039052,66583676
1558039054,66583676
1558039056,66583676
1558039058,66583676
1558039060,66583676
1558039062,66583676
1558039064,66583676
1558039066,66583676
1558039068,66583676
1558039070,66583676
1558039072,66583676
1558039074,66583676
1558039076,66583676
1558039078,66583676
1558039080,66583676
1558039082,66583676
1558039084,66583676
1558039086,66583676
1558039088,66583676
1558039090,66583676
1558039092,66583676
1558039094,66583676
1558039096,66583676
1558039098,66583676
1558039100,66583676
1558039102,66583676
1558039104,66583676
1558039106,66583676
1558039108,66583676
1558039110,66583676
1558039112,66583676
1558039114,66583676
1558039116,66583676
1558039118,66583676
1558039120,66583676
1558039122,66583676
1558039124,66583676
1558039126,66583676
1558039128,66583676
1558039130,66583676
1558039132,66583676
1558039134,66583676
1558039136,66583676
1558039138,66583676
1558039140,66583676
1558039142,66583676
1558039144,66583676
1558039146,66583676
1558039148,66583676
1558039150,66583676
1558039152,66583676
1558039154,66583676
1558039156,66583676
1558039158,66583676
1558039160,66583676
1558039162,66583676
1558039164,66583676
1558039166,66583676
1558039168,66583676
1558039170,66583676
1558039172,66583676
1558039174,66583676
1558039176,66583676
1558039178,66583676
1558039180,66583676
1558039182,66583676
1558039184,66583676
1558039186,66583676
1558039188,66583676
1558039190,66583676
1558039192,66583676
1558039194,66583676
1558039196,66583676
1558039198,66583676
1558039200,66583676
1558039202,66583676
1558039204,66583676
1558039206,66583676
1558039208,66583676
1558039210,66583676
1558039212,66583676
1558039214,66583676
1558039216,66583676
1558039218,66583676
1558039220,66583676
1558039222,66583676
1558039224,66583676
1558039226,66583676
1558039228,66583676
1558039230,66583676
1558039232,66583676
