timestamp,value
1558038908,3630442880
1558038910,3640898472
1558038912,3651836760
1558038914,3667155360
1558038916,3680279944
1558038918,3690096608
1558038920,3704081672
1558038922,3712773016
1558038924,3726799896
1558038926,3738365568
1558038928,3750858576
1558038930,3763679056
1558038932,3775680336
1558038934,3787831672
1558038936,3801709008
1558038938,3813105072
1558038940,3824081216
1558038942,3839019168
1558038944,3851902944
1558038946,3865320536
1558038948,3879725904
1558038950,3892267848
1558038952,3905567432
1558038954,3917277552
1558038956,3930429048
1558038958,3941690520
1558038960,3954196184
1558038962,3964918272
1558038964,3981544592
1558038966,3991654488
1558038968,4006347496
1558038970,4016025584
1558038972,4027621456
1558038974,4044779664
1558038976,4053831272
1558038978,4072415256
1558038980,4083684744
1558038982,4091740224
1558038984,4105486240
1558038986,4120725024
1558038988,4131239904
1558038990,4143314648
1558038992,4156502104
1558039000,4203643856
1558039008,4234626400
1558039010,4249164200
1558039012,4264774744
1558039014,4275930688
1558039016,4287478808
1558039018,4300758928
1558039020,4312335888
1558039022,4323838544
1558039024,4338524512
1558039026,4350592080
1558039028,4363654352
1558039030,4375743120
1558039032,4387258736
1558039034,4399179296
1558039036,4410893592
1558039038,4423075144
1558039040,4438079280
1558039042,4449244832
1558039044,4461702944
1558039046,4474367528
1558039048,4484112768
1558039050,4500259576
1558039052,4511288616
1558039054,4526027864
1558039056,4537923224
1558039058,4549493272
1558039060,4562901272
1558039062,4574914048
1558039064,4588556320
1558039066,4604491616
1558039068,4616710704
1558039070,4634996288
1558039072,4647290264
1558039074,4660148688
1558039076,4673242104
1558039078,4684820472
1558039080,4695566216
1558039082,4709689320
1558039084,4722228640
1558039086,4733987512
1558039088,4747056264
1558039090,4758164936
1558039092,4767606816
1558039094,4782051864
1558039096,4794712248
1558039098,4807377352
1558039100,4817940648
1558039102,4831717008
1558039104,4845526424
1558039106,4854955664
1558039108,4865418048
1558039110,4879838792
1558039112,4892918920
1558039114,4904161880
1558039116,4917978440
1558039118,4929038904
1558039120,4944758480
1558039122,4954125856
1558039124,4965654816
1558039126,4984584584
1558039128,4994547584
1558039130,5008376256
1558039132,5020650664
1558039134,5032425176
1558039136,5046140928
1558039138,5057559080
1558039140,5072303944
1558039142,5082275632
1558039144,5093964752
1558039146,5106722664
1558039148,5120296120
1558039150,5134051760
1558039152,5143485912
1558039154,5157543632
1558039156,5168554272
1558039158,5184332568
1558039160,5196201936
1558039162,5207174872
1558039164,5221499952
1558039166,5232584200
1558039168,5245527984
1558039170,5258892936
1558039172,5270935256
1558039174,5282887352
1558039176,5295550424
1558039178,5308579616
1558039180,5322813520
1558039182,5333163432
1558039184,5347795680
1558039186,5362805624
1558039188,5376383048
1558039190,5389870864
1558039192,5401673176
1558039194,5413476816
1558039196,5424185376
1558039198,5438425896
1558039200,5452102104
1558039202,5464338992
1558039204,5474088240
1558039206,5486844392
1558039208,5498854760
1558039210,5512931144
1558039212,5526159664
1558039214,5537107544
1558039216,5548003776
1558039218,5560388408
1558039220,5574213040
1558039222,5586876792
1558039224,5601139176
1558039226,5614611144
1558039228,5627303576
1558039230,5636793272
1558039232,5651059528
1558039234,5664120488
1558039236,5672811096
1558039238,5688218936
1558039240,5701708440
1558039242,5712575168
1558039244,5725254872
1558039246,5740773736
1558039248,5753023848
1558039250,5766509256
1558039252,5777524784
1558039254,5790986472
1558039256,5804005096
1558039258,5817618424
1558039260,5828719416
1558039262,5839483696
1558039264,5853174728
1558039266,5866596720
1558039268,5879408368
1558039270,5892726040
1558039272,5903027384
1558039274,5915167848
1558039276,5930491248
1558039278,5942080392
1558039280,5953365672
1558039282,5965572440
1558039284,5977738408
1558039286,5990637760
1558039288,6002866856
1558039290,6014470592
1558039292,6027249680
1558039294,6040293776
1558039296,6052371744
1558039298,6067292000
1558039300,6078952392
1558039302,6091316552
1558039304,6102846336
1558039306,6116377976
1558039308,6131324896
1558039310,6142829928
1558039312,6155664048
1558039314,6168521696
1558039316,6179854656
1558039318,6196169720
1558039320,6208770024
1558039322,6218615472
1558039324,6230775960
1558039326,6244061752
1558039328,6255816464
1558039330,6270540800
1558039332,6280707232
1558039334,6293535040
1558039336,6306102648
1558039338,6316094848
1558039340,6331263880
1558039342,6342932488
1558039344,6356078168
1558039346,6369571952
1558039348,6383318296
1558039350,6393366792
1558039352,6405494232
1558039354,6417991424
1558039356,6429916272
1558039358,6443714520
1558039360,6458625320
1558039362,6469125288
1558039364,6481889968
1558039366,6497692744
1558039368,6508605440
1558039370,6522794856
1558039372,6540135984
1558039374,6552520320
1558039376,6563189888
1558039378,6577313816
1558039380,6591033488
1558039382,6601911392
1558039384,6614145480
1558039386,6626490696
1558039388,6642298264
1558039390,6654023584
1558039392,6664076448
1558039394,6676727888
1558039396,6687890072
1558039398,6700879472
1558039400,6716826232
1558039402,6727746072
1558039404,6740011072
1558039406,6753890648
1558039408,6763621800
1558039410,6777789368
1558039412,6791491920
1558039414,6803054368
1558039416,6815442296
1558039418,6827967808
1558039420,6838520856
1558039422,6850105360
1558039424,6864071256
1558039426,6883616480
1558039428,6893718408
1558039430,6904086264
1558039432,6920386328
1558039434,6931612144
1558039436,6942661032
1558039438,6957276144
1558039440,6967934560
1558039442,6980753888
1558039444,6994096584
1558039446,7008396720
1558039448,7020930152
1558039450,7031701672
1558039452,7043218192
1558039454,7056419648
1558039456,7070483848
1558039458,7079913400
1558039460,7095904768
1558039462,7106738864
1558039464,7121714472
1558039466,7131000632
1558039468,7143505664
1558039470,7158648872
1558039472,7168703320
1558039474,7181079632
1558039476,7195196160
1558039478,7206118792
1558039480,7219019664
1558039482,7232841824
1558039484,7242571440
1558039486,7263066080
1558039488,7274299248
1558039490,7286682872
1558039492,7300672824
1558039494,7313464672
1558039496,7325475168
1558039498,7335549168
1558039500,7346521896
1558039502,7362625384
1558039504,7371355632
1558039506,7385750656
1558039508,7400076592
1558039510,7413536464
1558039512,7421801576
1558039514,7437698640
1558039516,7448020592
1558039518,7459614384
1558039520,7473719368
1558039522,7486347248
1558039524,7501643536
1558039526,7513149848
1558039528,7526064776
1558039530,7537036600
1558039532,7552519200
1558039534,7562006760
1558039536,7576367616
1558039538,7590862440
1558039558,7624112624
1558039560,7637676752
1558039562,7651966080
1558039564,7662055048
1558039566,7675264712
1558039568,7690230200
1558039570,7700594616
1558039572,7711498656
1558039574,7725860744
1558039576,7735746712
1558039578,7752572912
1558039580,7762053240
1558039582,7774377520
1558039584,7790354816
1558039586,7802601128
1558039588,7815412056
1558039590,7824963792
1558039592,7837669344
1558039594,7849476472
1558039596,7865105704
1558039598,7875989536
1558039600,7888750424
1558039602,7901328624
1558039604,7914695872
1558039606,7930631160
1558039608,7942451024
1558039610,7955070064
1558039612,7968233648
1558039614,7978827864
1558039616,7994288712
1558039618,8006652072
1558039620,8019345232
1558039622,8030138704
1558039624,8042089688
1558039626,8053604304
1558039628,8067747240
1558039630,8080767792
1558039632,8093337352
1558039634,8106416440
1558039636,8118909520
1558039638,8132577752
1558039640,8142309432
1558039642,8154948312
1558039644,8170952416
1558039646,8180941536
1558039648,8194444904
1558039650,8208606176
1558039652,8217384952
1558039654,8233898088
1558039656,8244342752
1558039658,8256514928
1558039660,8268245488
1558039662,8279703160
1558039664,8292673624
1558039666,8310841240
1558039668,8323753120
1558039670,8336679272
1558039672,8355087824
1558039674,8365968184
1558039676,8380613720
1558039678,8391497968
1558039680,8404281952
1558039682,8417055968
1558039684,8431400552
1558039686,8442208176
1558039688,8456487144
1558039690,8468602368
1558039692,8480922720
1558039694,8494602472
1558039696,8505678000
1558039698,8518821064
1558039700,8528057504
1558039708,8560773944
1558039710,8572746672
1558039712,8586337720
1558039714,8595367336
1558039716,8611631120
1558039718,8621679664
1558039720,8634413384
1558039722,8647762304
1558039724,8660144288
1558039726,8678490320
1558039728,8689604240
1558039730,8701248840
1558039732,8715561648
1558039734,8727716616
1558039736,8740181224
1558039738,8752440808
1558039740,8764466088
1558039742,8775258584
1558039744,8789144608
1558039746,8799411352
1558039748,8813372424
1558039750,8827666576
1558039752,8838359376
1558039754,8853285248
1558039756,8863442592
1558039758,8876064760
1558039760,8889914312
1558039762,8900549792
1558039764,8915530152
1558039766,8925757616
1558039768,8938859376
1558039770,8950692576
1558039772,8963654984
1558039774,8976029120
1558039776,8986952128
1558039778,8998986688
1558039780,9014690880
1558039782,9026915328
1558039784,9039301896
1558039786,9055495264
1558039788,9064942352
1558039790,9079756640
1558039792,9091064184
1558039794,9104185256
1558039796,9117699272
1558039798,9128782040
1558039800,9142137768
1558039802,9157931312
1558039804,9168414656
1558039806,9179240616
1558039808,9192666432
1558039810,9205133008
1558039812,9221108408
1558039814,9233112600
1558039816,9242399352
1558039818,9257432632
1558039820,9270606312
1558039822,9281092008
1558039824,9292275400
1558039826,9304207512
1558039828,9317035840
1558039830,9330575912
1558039832,9342493472
1558039834,9355249944
1558039836,9368056240
1558039838,9380866560
1558039840,9391703440
1558039842,9403391512
1558039844,9417852632
1558039846,9433987480
1558039848,9447251672
1558039850,9460520976
1558039852,9474009048
1558039854,9483946744
1558039856,9498851896
1558039858,9508581472
1558039860,9522221560
1558039862,9535166336
1558039864,9546709304
1558039866,9559859608
1558039868,9572498472
1558039870,9582885696
1558039872,9597766192
1558039874,9607913280
1558039876,9621309304
1558039878,9635149968
1558039880,9647974976
1558039882,9659346512
1558039884,9670274872
1558039886,9683755032
1558039888,9698386640
1558039890,9709800096
1558039892,9721307200
1558039894,9732974888
1558039896,9745958856
1558039898,9759140024
1558039900,9771422432
1558039902,9782810192
1558039904,9797527560
1558039906,9813638016
1558039908,9827068440
1558039910,9839629480
