timestamp,value
1558038908,44742904
1558038910,52517112
1558038912,53663992
1558038914,53663992
1558038916,53663992
1558038918,53663992
1558038920,53663992
1558038922,53663992
1558038924,53663992
1558038926,53663992
1558038928,53663992
1558038930,53663992
1558038932,53663992
1558038934,53663992
1558038936,53663992
1558038938,53663992
1558038940,53663992
1558038942,53663992
1558038944,53926136
1558038946,53926136
1558038948,53926136
1558038950,53926136
1558038952,53926136
1558038954,53926136
1558038956,53926136
1558038958,53926136
1558038960,53926136
1558038962,53926136
1558038964,53926136
1558038966,53926136
1558038968,53926136
1558038970,53926136
1558038972,53926136
1558038974,53926136
1558038976,53926136
1558038978,53926136
1558038980,53926136
1558038982,53926136
1558038984,53926136
1558038986,53926136
1558038988,53926136
1558038990,53926136
1558038992,53926136
1558038996,53926136
1558039000,59336952
1558039006,59336952
1558039008,59336952
1558039010,59336952
1558039012,59336952
1558039014,59336952
1558039016,59336952
1558039018,59336952
1558039020,59336952
1558039022,59336952
1558039024,59336952
1558039026,59336952
1558039028,59336952
1558039030,59336952
1558039032,59336952
1558039034,59336952
1558039036,59336952
1558039038,59336952
1558039040,59336952
1558039042,59336952
1558039044,59336952
1558039046,59336952
1558039048,59336952
1558039050,59336952
1558039052,59336952
1558039054,59336952
1558039056,59336952
1558039058,59336952
1558039060,59336952
1558039062,59336952
1558039064,59336952
1558039066,59336952
1558039068,59336952
1558039070,59336952
1558039072,59336952
1558039074,59336952
1558039076,59336952
1558039078,59336952
1558039080,59336952
1558039082,59336952
1558039084,59336952
1558039086,59336952
1558039088,59336952
1558039090,59336952
1558039092,59336952
1558039094,59336952
1558039096,59336952
1558039098,59336952
1558039100,59336952
1558039102,59336952
1558039104,59336952
1558039106,59336952
1558039108,59336952
1558039110,59336952
1558039112,59336952
1558039114,59336952
1558039116,59336952
1558039118,59336952
1558039120,59336952
1558039122,59336952
1558039124,59336952
1558039126,59336952
1558039128,59336952
1558039130,59336952
1558039132,59336952
1558039134,59336952
1558039136,59336952
1558039138,59336952
1558039140,59336952
1558039142,59336952
1558039144,59336952
1558039146,59336952
1558039148,59336952
1558039150,59336952
1558039152,59336952
1558039154,59336952
1558039156,59336952
1558039158,59336952
1558039160,59336952
1558039162,59336952
1558039164,59336952
1558039166,59336952
1558039168,59336952
1558039170,59336952
1558039172,59336952
1558039174,59336952
1558039176,59336952
1558039178,59336952
1558039180,59336952
1558039182,59336952
1558039184,59336952
1558039186,59336952
1558039188,59336952
1558039190,59336952
1558039192,59336952
1558039194,59336952
1558039196,59336952
1558039198,59336952
1558039200,59336952
1558039202,59336952
1558039204,59336952
1558039206,59336952
1558039208,59336952
1558039210,59336952
1558039212,59336952
1558039214,59336952
1558039216,59336952
1558039218,59336952
1558039220,59336952
1558039222,59336952
1558039224,59336952
1558039226,59336952
1558039228,59336952
1558039230,59336952
1558039232,59336952
1558039234,59336952
1558039236,59336952
1558039238,59336952
1558039240,59336952
1558039242,59336952
1558039244,59336952
1558039246,59336952
1558039248,59336952
1558039250,59336952
1558039252,59336952
1558039254,59336952
1558039256,59336952
1558039258,59336952
1558039260,59336952
1558039262,59336952
1558039264,59336952
1558039266,59336952
1558039268,59336952
1558039270,59336952
1558039272,59336952
1558039274,59336952
1558039276,59336952
1558039278,59336952
1558039280,59336952
1558039282,59336952
1558039284,59336952
1558039286,59336952
1558039288,59336952
1558039290,59336952
1558039292,59336952
1558039294,59336952
1558039296,59336952
1558039298,59336952
1558039300,59336952
1558039302,59336952
1558039304,59336952
1558039306,59336952
1558039308,59336952
1558039310,59336952
1558039312,59336952
1558039314,59336952
1558039316,59336952
1558039318,59336952
1558039320,59336952
1558039322,59336952
1558039324,59336952
1558039326,59336952
1558039328,59336952
1558039330,59336952
1558039332,59336952
1558039334,59336952
1558039336,59336952
1558039338,59336952
1558039340,59336952
1558039342,59336952
1558039344,59336952
1558039346,59336952
1558039348,59336952
1558039350,59336952
1558039352,59336952
1558039354,59336952
1558039356,59336952
1558039358,59336952
1558039360,59336952
1558039362,59336952
1558039364,59336952
1558039366,59336952
1558039368,59336952
1558039370,59336952
1558039372,59336952
1558039374,59336952
1558039376,59336952
1558039378,59336952
1558039380,59336952
1558039382,59336952
1558039384,59336952
1558039386,59336952
1558039388,59336952
1558039390,59336952
1558039392,59336952
1558039394,59336952
1558039396,59336952
1558039398,59336952
1558039400,59336952
1558039402,59336952
1558039404,59336952
1558039406,59336952
1558039408,59336952
1558039410,59336952
1558039412,59336952
1558039414,59336952
1558039416,59336952
1558039418,59336952
1558039420,59599096
1558039422,59599096
1558039424,59599096
1558039426,59599096
1558039428,59599096
1558039430,59599096
1558039432,59599096
1558039434,59599096
1558039436,59599096
1558039438,59599096
1558039440,59599096
1558039442,59599096
1558039444,59599096
1558039446,59599096
1558039448,59599096
1558039450,59599096
1558039452,59599096
1558039454,59599096
1558039456,59599096
1558039458,59599096
1558039460,59599096
1558039462,59599096
1558039464,59599096
1558039466,59599096
1558039468,59599096
1558039470,59599096
1558039472,59599096
1558039474,59599096
1558039476,59599096
1558039478,59599096
1558039480,59599096
1558039482,59599096
1558039484,59599096
1558039486,59599096
1558039488,59599096
1558039490,59599096
