timestamp,value
1558041390,219959296
1558041392,220303360
1558041394,220209152
1558041396,219987968
1558041398,219856896
1558041400,219856896
1558041402,219922432
1558041404,219955200
1558041406,219987968
1558041408,220020736
1558041410,219856896
1558041412,219889664
1558041414,219922432
1558041416,219955200
1558041418,219987968
1558041420,219856896
1558041422,219856896
1558041424,219222016
1558041426,219287552
1558041428,219320320
1558041430,219353088
1558041432,219156480
1558041434,219222016
1558041436,219254784
1558041438,219287552
1558041440,219320320
1558041442,219189248
1558041444,219156480
1558041446,219189248
1558041448,219254784
1558041450,219287552
1558041452,219320320
1558041454,219156480
1558041456,219189248
1558041458,219254784
1558041460,219287552
1558041462,219320320
1558041464,219156480
1558041466,219062272
1558041468,219095040
1558041470,219127808
1558041472,219160576
1558041474,219193344
1558041476,219029504
1558041478,219062272
1558041480,219095040
1558041482,219127808
1558041484,219193344
1558041486,219193344
1558041488,219062272
1558041490,219095040
1558041492,219127808
1558041494,219160576
1558041496,219193344
1558041498,219013120
1558041500,219095040
1558041502,219095040
1558041504,219127808
1558041506,219160576
1558041508,219193344
1558041510,219029504
1558041512,219062272
1558041514,219095040
1558041516,219127808
1558041518,219160576
1558041520,218996736
1558041522,219062272
1558041524,219095040
1558041526,219144192
1558041528,219176960
1558041530,219013120
1558041532,219078656
1558041534,219111424
1558041536,219144192
1558041538,219176960
1558041540,219209728
1558041542,219078656
1558041544,219111424
1558041546,219144192
1558041548,219176960
1558041550,219209728
1558041552,219045888
1558041554,219078656
1558041556,218984448
1558041558,219017216
1558041560,219049984
1558041562,219082752
1558041564,218918912
1558041566,218902528
1558041568,218968064
1558041570,219000832
1558041572,219033600
1558041574,219066368
1558041576,218902528
1558041578,218935296
1558041580,218968064
1558041582,218968064
1558041584,219033600
1558041586,219049984
1558041588,218726400
1558041590,218759168
1558041592,218791936
1558041594,218824704
1558041596,218857472
1558041598,218726400
1558041600,218759168
1558041602,218791936
1558041604,218824704
1558041606,218857472
1558041608,218890240
1558041610,218923008
1558041612,218759168
1558041614,218791936
1558041616,218824704
1558041618,218824704
1558041620,218890240
1558041622,218890240
1558041624,218759168
1558041626,218791936
1558041628,218824704
1558041630,218857472
1558041632,218890240
1558041634,218726400
1558041636,218759168
1558041638,218791936
1558041640,218824704
1558041642,218857472
1558041644,218890240
1558041646,218939392
1558041648,218775552
1558041650,218808320
1558041652,218841088
1558041654,218873856
1558041656,218906624
1558041658,218775552
1558041660,218808320
1558041662,218841088
1558041664,218873856
1558041666,218906624
1558041668,218742784
1558041670,218742784
1558041672,218808320
1558041674,218841088
1558041676,218873856
1558041678,218906624
1558041680,218775552
1558041682,218808320
1558041684,218841088
1558041686,218873856
1558041688,218726400
1558041690,218791936
1558041692,218824704
1558041694,218824704
1558041696,218890240
1558041698,218890240
1558041700,218923008
1558041702,218759168
1558041704,218791936
1558041706,218808320
1558041708,218714112
1558041710,218746880
1558041712,218812416
