timestamp,value
1558039402,23610856
1558039404,25250992
1558039406,20956792
1558039408,22218536
1558039410,24757424
1558039412,33216712
1558039414,32878616
1558039416,22467720
1558039418,31207408
1558039420,32462928
1558039422,21341328
1558039424,23151768
1558039426,24742368
1558039428,33270536
1558039430,16858256
1558039432,22838728
1558039434,24655160
1558039436,30746496
1558039438,16941800
1558039440,24147584
1558039442,26500728
1558039444,33824416
1558039446,20892256
1558039448,22015936
1558039450,31187520
1558039452,31639512
1558039454,32580768
1558039456,22045648
1558039458,22547216
1558039460,24755248
1558039462,31982144
1558039464,33065592
1558039466,24458312
1558039468,31512216
1558039470,33749216
1558039472,22195168
1558039474,22959840
1558039476,30377528
1558039478,20867624
1558039480,22458568
1558039482,30446376
1558039484,31814432
1558039486,32650168
1558039488,21913792
1558039490,32770736
1558039492,22247744
1558039494,23127080
1558039496,24651336
1558039498,32441112
1558039500,33950368
1558039502,22419056
1558039504,24107544
1558039506,31871288
1558039508,37208144
1558039510,23540896
1558039512,24045640
1558039514,27475448
1558039516,33005384
1558039518,22170208
1558039520,31120744
1558039522,33031400
1558039524,21003232
1558039526,22188248
1558039528,24060776
1558039530,26525856
1558039532,32972032
1558039534,17899440
1558039536,30726248
1558039538,32315816
1558039558,37766944
1558039560,22372000
1558039562,23253416
1558039564,32948816
1558039566,21837072
1558039568,26379040
1558039570,32155320
1558039572,32489824
1558039574,16998264
1558039576,23649800
1558039578,30497080
1558039580,20963872
1558039582,21438656
1558039584,22918256
1558039586,24591584
1558039588,31141128
1558039590,22484720
1558039592,22896360
1558039594,26052256
1558039596,32946512
1558039598,32850456
1558039600,23714360
1558039602,31723616
1558039604,32115504
1558039606,21166176
1558039608,22270984
1558039610,32089072
1558039612,22358680
1558039614,23176128
1558039616,26237656
1558039618,20718824
1558039620,21851456
1558039622,24372472
1558039624,31046872
1558039626,31782008
1558039628,34189296
1558039630,22384312
1558039632,23515824
1558039634,31344944
1558039636,32947200
1558039638,21758976
1558039640,23280888
1558039642,24388296
1558039644,33710192
1558039646,17085224
1558039648,23245392
1558039650,32945072
1558039652,32097120
1558039654,24463472
1558039656,31166648
1558039658,31592552
1558039660,20697368
1558039662,21481944
1558039664,22800592
1558039666,31902040
1558039668,31883224
1558039670,28063616
1558039672,33397680
1558039674,22780576
1558039676,25447432
1558039678,31023648
1558039680,33350088
1558039682,22846616
1558039684,23782936
1558039686,30214480
1558039688,22021856
1558039690,24454440
1558039692,31715024
1558039694,32813312
1558039696,22469880
1558039698,23130056
1558039700,24934864
1558039706,22120736
1558039708,32071232
1558039710,23278704
1558039712,26963600
1558039714,33769336
1558039716,17198552
1558039718,23997640
1558039720,31011168
1558039722,31810432
1558039724,35404424
1558039726,22573888
1558039728,24778576
1558039730,32235512
1558039732,32959864
1558039734,21148744
1558039736,22469088
1558039738,24432480
1558039740,36019816
1558039742,22501776
1558039744,23322240
1558039746,25264112
1558039748,32529384
1558039750,22186688
1558039752,23691168
1558039754,25204088
1558039756,34217360
1558039758,22363248
1558039760,24633184
1558039762,32798768
1558039764,33338848
1558039766,24182632
1558039768,31979680
1558039770,33330072
1558039772,23784520
1558039774,24858704
1558039776,32299864
1558039778,20418888
1558039780,21727048
1558039782,24307176
1558039784,26661640
1558039786,32037064
1558039788,34242800
1558039790,31301144
1558039792,32805256
1558039794,21640776
1558039796,22669888
1558039800,32141144
1558039802,32732864
1558039804,24255408
1558039806,30981896
1558039808,32847736
1558039810,34746408
1558039812,22180624
1558039814,23761384
1558039816,32370728
1558039818,32813728
1558039820,17087288
1558039822,23302912
1558039824,24331400
1558039826,26970432
1558039828,32455616
1558039830,34055936
1558039832,22143240
1558039834,22972640
1558039836,27946080
1558039838,34553448
1558039840,22676512
1558039842,25382608
1558039844,31187216
1558039846,32074056
1558039848,22864696
1558039850,30720040
1558039852,31891304
1558039854,16881264
1558039856,23307944
1558039858,31923968
1558039860,32416064
1558039862,33387376
1558039864,22747536
1558039866,23344816
1558039868,26294504
1558039870,32727792
1558039872,33384600
1558039874,24751048
1558039876,30889976
1558039878,32183984
1558039880,20815792
1558039882,21649264
1558039884,24982936
1558039886,31387720
1558039888,32595384
1558039890,23170304
1558039892,23752832
1558039894,34551184
1558039896,33896032
1558039898,22548016
1558039900,24539448
1558039902,30643176
1558039904,31331152
1558039906,21269880
1558039908,22112968
1558039910,32721464
1558039912,33217072
1558039914,33628984
1558039916,22592952
1558039918,25339712
1558039920,25706368
1558039922,35288304
1558039924,21256792
1558039926,24007792
1558039928,36458016
1558039936,22634360
1558039938,23923912
1558039942,20950928
1558039948,31442664
1558039960,31203744
1558039962,32609456
1558039964,33690160
1558039966,25323648
1558039968,32248632
1558039970,29904752
1558039972,33938688
1558039974,34738896
1558039976,23708496
1558039978,24597704
1558039980,31611312
1558039982,33567256
