timestamp,value
1558040138,941401
1558040140,941401
1558040142,940785
1558040144,940121
1558040146,939497
1558040148,939265
1558040150,938465
1558040152,938193
1558040154,938193
1558040156,938193
1558040158,938193
1558040160,938193
1558040162,937889
1558040164,937113
1558040166,937113
1558040168,937113
1558040170,936377
1558040172,934473
1558040174,934177
1558040176,933593
1558040178,933209
1558040180,933209
1558040182,932873
1558040184,932121
1558040186,931593
1558040188,931281
1558040190,930713
1558040192,930089
1558040194,929441
1558040196,929169
1558040198,929169
1558040200,928249
1558040202,927921
1558040204,927497
1558040206,927257
1558040208,927257
1558040210,927033
1558040212,926385
1558040214,925481
1558040216,925145
1558040218,924241
1558040220,924241
1558040222,923521
1558040224,923273
1558040226,923273
1558040228,922433
1558040230,921849
1558040232,920825
1558040234,919881
1558040236,919881
1558040238,918833
1558040240,918193
1558040242,917601
1558040244,917233
1558040246,916881
1558040248,916433
1558040250,916105
1558040252,914393
1558040254,913457
1558040256,913257
1558040258,913257
1558040260,913257
1558040262,912361
1558040264,912081
1558040266,911865
1558040268,910817
1558040270,910201
1558040272,909961
1558040274,909113
1558040276,908449
1558040278,907857
1558040280,907857
1558040282,907089
1558040284,906777
1558040286,906777
1558040288,906777
1558040290,906353
1558040292,904353
1558040294,903385
1558040296,903081
1558040298,902481
1558040300,902481
1558040302,902481
1558040304,902481
1558040306,901985
1558040308,901985
1558040310,901697
1558040312,901049
1558040314,900457
1558040316,900033
1558040318,900033
1558040320,899505
1558040322,899105
1558040324,898481
1558040326,898481
1558040328,898481
1558040330,898169
1558040332,897897
1558040334,897897
1558040336,897897
1558040338,897897
1558040340,897657
1558040342,897657
1558040344,896993
1558040346,896993
1558040348,896993
1558040350,896697
1558040352,894785
1558040354,894785
1558040356,894065
1558040358,893457
1558040360,893169
1558040362,891313
1558040364,890985
1558040366,890641
1558040368,890313
1558040370,890313
1558040372,889753
1558040374,889177
1558040376,888953
1558040378,888657
1558040380,888321
1558040382,888321
1558040384,888017
1558040386,887745
1558040388,887745
1558040390,887361
1558040392,887097
1558040394,1148617
1558040396,1148105
1558040398,1148105
1558040400,1148105
1558040402,1147833
1558040404,1147481
1558040406,1146753
1558040408,1146753
1558040410,1146753
1558040412,1146201
1558040414,1145905
1558040416,1145153
1558040418,1144825
1558040420,1143993
1558040422,1143385
1558040424,1143385
1558040426,1143145
1558040438,1142441
1558040440,1141905
1558040442,1141025
1558040464,1139649
1558040468,1138937
1558040470,1138937
1558040472,1137305
1558040474,1137305
1558040476,1137305
1558040478,1136977
1558040480,1136705
1558040482,1136705
1558040484,1136705
1558040486,1136705
1558040488,1136369
1558040490,1135409
1558040492,1134713
1558040494,1134409
1558040496,1134409
1558040498,1133737
1558040500,1132689
1558040502,1132689
1558040504,1132689
1558040506,1132689
1558040508,1132041
1558040510,1129961
1558040512,1128801
1558040514,1128505
1558040516,1128505
1558040522,1127305
1558040528,1126393
1558040552,1124649
1558040554,1124649
1558040556,1124161
1558040558,1123537
1558040560,1123537
1558040562,1122905
1558040564,1122905
1558040566,1122905
1558040568,1122305
1558040570,1122305
1558040572,1121945
1558040574,1121313
1558040576,1120985
1558040578,1120985
1558040580,1120697
1558040582,1119929
1558040584,1119601
1558040586,1118681
1558040588,1118681
1558040590,1118681
1558040592,1118137
1558040594,1117873
1558040596,1117553
1558040598,1117289
1558040600,1117289
1558040602,1116753
1558040604,1116753
1558040606,1116457
1558040608,1116105
1558040610,1115849
1558040612,1115849
1558040614,1115329
1558040616,1115033
1558040618,1114089
1558040620,1114089
1558040622,1113817
1558040624,1113817
1558040626,1113145
1558040628,1112881
1558040630,1112881
1558040632,1112649
1558040634,1112649
1558040636,1112649
1558040638,1112297
1558040640,1111457
1558040642,1111457
1558040644,1111233
1558040646,1110833
1558040648,1110833
1558040650,1110833
1558040652,1109249
1558040654,1108337
1558040656,1107809
1558040658,1107809
1558040660,1107809
1558040662,1107569
1558040664,1107297
1558040666,1106889
1558040668,1106889
1558040670,1105817
1558040672,1105817
1558040674,1105233
1558040676,1104281
1558040678,1103849
1558040680,1103849
1558040682,1103625
1558040684,1103281
1558040686,1103281
1558040688,1103281
1558040690,1102649
1558040692,1102649
1558040694,1102649
1558040696,1102649
1558040698,1102649
1558040700,1102649
1558040702,1102321
1558040704,1102025
1558040706,1101385
1558040708,1101385
1558040710,1101385
1558040712,1101385
1558040714,1100849
1558040716,1100849
1558040718,1100849
1558040720,1100849
1558040722,1100593
1558040724,1100057
1558040726,1100057
1558040728,1099761
1558040730,1099113
1558040732,1098809
1558040734,1098809
1558040736,1098809
1558040738,1098809
1558040740,1098809
1558040742,1098593
1558040744,1098321
1558040746,1097641
1558040748,1097641
1558040750,1096897
1558040752,1096897
1558040754,1096897
1558040756,1096681
1558040758,1096681
1558040760,1096361
1558040762,1096065
1558040764,1095713
1558040766,1095353
1558040768,1095353
1558040770,1095353
1558040772,1094065
1558040774,1094065
1558040776,1094065
1558040778,1094065
1558040780,1093721
1558040782,1093721
1558040784,1092721
1558040786,1092721
1558040788,1092161
1558040790,1092161
1558040792,1092161
1558040794,1092161
1558040796,1092161
1558040798,1091873
1558040802,1090809
1558040804,1090529
1558040806,1090529
1558040808,1090153
1558040810,1089825
1558040812,1089497
1558040814,1089249
1558040816,1089249
