timestamp,value
1558041364,822
1558041366,823
1558041368,826
1558041370,828
1558041372,830
1558041374,831
1558041376,834
1558041378,836
1558041380,838
1558041382,839
1558041384,841
1558041386,844
1558041388,845
1558041390,847
1558041392,849
1558041394,850
1558041396,853
1558041398,855
1558041400,856
1558041402,858
1558041404,859
1558041406,862
1558041408,864
1558041410,866
1558041412,867
1558041414,870
1558041416,871
1558041418,873
1558041420,875
1558041422,748
1558041424,751
1558041426,753
1558041428,754
1558041430,756
1558041432,757
1558041434,760
1558041436,762
1558041438,764
1558041440,765
1558041442,767
1558041444,770
1558041446,771
1558041448,773
1558041450,775
1558041452,776
1558041454,779
1558041456,781
1558041458,782
1558041460,784
1558041462,787
1558041464,788
1558041466,790
1558041468,791
1558041470,793
1558041472,796
1558041474,797
1558041476,799
1558041478,800
1558041480,802
1558041482,805
1558041484,806
1558041486,808
1558041488,810
1558041490,811
1558041492,814
1558041494,815
1558041496,817
1558041498,819
1558041500,820
1558041502,823
1558041504,824
1558041506,762
1558041508,764
1558041510,765
1558041512,768
1558041514,769
1558041516,771
1558041518,773
1558041520,774
1558041522,777
1558041524,779
1558041526,780
1558041528,782
1558041530,784
1558041532,786
1558041534,788
1558041536,789
1558041538,791
1558041540,793
1558041542,796
1558041544,797
1558041546,799
1558041548,800
1558041550,802
1558041552,804
1558041554,806
1558041556,808
1558041558,810
1558041560,811
1558041562,814
1558041564,815
1558041566,817
1558041568,819
1558041570,756
1558041572,759
1558041574,761
1558041576,762
1558041578,764
1558041580,765
1558041582,768
1558041584,770
1558041586,771
1558041588,773
1558041590,774
1558041592,777
1558041594,779
1558041596,781
1558041598,782
1558041600,785
1558041602,786
1558041604,788
1558041606,789
1558041608,791
1558041610,792
1558041612,795
1558041614,797
1558041616,798
1558041618,800
1558041620,801
1558041622,804
1558041624,805
1558041626,807
1558041628,808
1558041630,810
1558041632,812
1558041634,814
1558041636,816
1558041638,818
1558041640,819
1558041642,822
1558041644,824
1558041646,825
1558041648,827
1558041650,828
1558041652,831
1558041654,833
1558041656,834
1558041658,836
1558041660,837
1558041662,840
1558041664,842
1558041666,843
1558041668,845
1558041670,848
1558041672,849
1558041674,851
1558041676,853
1558041678,855
1558041680,857
1558041682,859
1558041684,860
1558041686,862
1558041688,864
1558041690,866
1558041692,804
1558041694,806
1558041696,807
1558041698,809
1558041700,811
1558041702,813
1558041704,814
1558041706,816
1558041708,818
1558041710,820
1558041712,822
1558041714,823
1558041716,825
1558041718,827
1558041720,829
1558041722,831
1558041724,833
1558041726,835
1558041728,836
1558041730,839
1558041732,840
1558041734,842
1558041736,844
1558041738,847
1558041740,848
1558041742,850
1558041744,852
1558041746,854
1558041748,856
1558041750,858
1558041752,859
1558041754,861
1558041756,863
1558041758,865
1558041760,867
1558041762,868
1558041764,870
