timestamp,value
1558041412,8876032
1558041414,8880128
1558041416,8417280
1558041418,8417280
1558041420,8417280
1558041422,8417280
1558041424,8417280
1558041426,8417280
1558041428,8417280
1558041430,8417280
1558041432,8417280
1558041434,8417280
1558041436,8417280
1558041438,8417280
1558041440,8417280
1558041442,8417280
1558041444,8417280
1558041446,8417280
1558041448,8417280
1558041450,8417280
1558041452,8417280
1558041454,8417280
1558041456,8417280
1558041458,8417280
1558041460,8417280
1558041462,8417280
1558041464,8417280
1558041466,8417280
1558041468,8417280
1558041470,8417280
1558041472,8417280
1558041474,8417280
1558041476,8417280
1558041478,8417280
1558041480,8417280
1558041482,8417280
1558041484,8417280
1558041486,8417280
1558041488,8417280
1558041490,8417280
1558041492,8417280
1558041494,8417280
1558041496,8417280
1558041498,8417280
1558041500,8417280
1558041502,8417280
1558041504,8417280
1558041506,8417280
1558041508,8417280
1558041510,8417280
1558041512,8417280
1558041514,8417280
1558041516,8417280
1558041518,8417280
1558041520,8417280
1558041522,8417280
1558041524,8417280
1558041526,8417280
1558041528,8417280
1558041530,8417280
1558041532,8417280
1558041534,8417280
1558041536,8417280
1558041538,8417280
1558041540,8417280
1558041542,8417280
1558041544,8417280
1558041546,8417280
1558041548,8417280
1558041550,8417280
1558041552,8417280
1558041554,8417280
1558041556,8417280
1558041558,8417280
1558041560,8417280
1558041562,8417280
1558041564,8417280
1558041566,8417280
1558041568,8417280
1558041570,8417280
1558041572,8417280
1558041574,8417280
1558041576,8417280
1558041578,8417280
1558041580,8417280
1558041582,8417280
1558041584,8417280
1558041586,8417280
1558041588,8417280
1558041590,8417280
1558041592,8417280
1558041594,8417280
1558041596,8417280
1558041598,8417280
1558041600,8417280
1558041602,8417280
1558041604,8417280
1558041606,8417280
1558041608,8417280
1558041610,8417280
1558041612,8417280
1558041614,8417280
1558041616,8417280
1558041618,8417280
1558041620,8417280
1558041622,8417280
1558041624,8417280
1558041626,8417280
1558041628,8417280
1558041630,8417280
1558041632,8417280
1558041634,8417280
1558041636,8417280
1558041638,8417280
1558041640,8417280
1558041642,8417280
1558041644,8417280
1558041646,8417280
1558041648,8417280
1558041650,8417280
1558041652,8417280
1558041654,8417280
1558041656,8417280
1558041658,8417280
1558041660,8417280
1558041662,8417280
1558041664,8417280
1558041666,8417280
1558041668,8417280
1558041670,8417280
1558041672,8417280
1558041674,8417280
1558041676,8417280
1558041678,8417280
1558041680,8417280
1558041682,8417280
1558041684,8417280
1558041686,8417280
1558041688,8417280
1558041690,8417280
1558041692,8417280
1558041694,8417280
1558041696,8417280
1558041698,8417280
1558041700,8417280
1558041702,8417280
1558041704,8417280
1558041706,8417280
1558041708,8417280
1558041710,8417280
1558041712,8417280
1558041714,8417280
1558041716,8417280
1558041718,8417280
1558041720,8417280
1558041722,8417280
1558041724,8417280
1558041726,8417280
1558041728,8417280
1558041730,8417280
1558041732,8417280
1558041734,8417280
1558041736,8417280
1558041738,8417280
1558041740,8417280
1558041742,8417280
1558041744,8417280
1558041746,8417280
1558041748,8417280
1558041750,8417280
1558041752,8417280
1558041754,8417280
1558041756,8417280
1558041758,8417280
1558041760,8417280
1558041762,8417280
1558041764,8417280
1558041766,8417280
1558041768,8417280
1558041770,8417280
1558041772,8417280
1558041774,8417280
1558041776,8417280
1558041778,8417280
1558041780,8417280
1558041782,8417280
1558041784,8417280
1558041786,8417280
1558041788,8417280
1558041790,8417280
1558041792,8417280
1558041794,8417280
1558041796,8417280
1558041798,8417280
1558041800,8417280
1558041802,8417280
1558041804,8417280
1558041806,8417280
1558041808,8417280
1558041810,8417280
1558041812,8417280
1558041814,8417280
1558041816,8417280
1558041818,8417280
1558041820,8417280
1558041822,8417280
1558041824,8417280
1558041826,8417280
1558041828,8417280
1558041830,8417280
1558041832,8417280
1558041834,8417280
1558041836,8417280
1558041838,8417280
1558041840,8417280
1558041842,8417280
1558041844,8417280
1558041846,8417280
1558041848,8417280
1558041850,8417280
1558041852,8417280
1558041854,8417280
1558041856,8417280
1558041858,8417280
1558041860,8417280
1558041862,8417280
1558041864,8417280
1558041866,8417280
1558041868,8417280
1558041870,8417280
1558041872,8417280
1558041874,8417280
1558041876,8417280
1558041878,8417280
1558041880,8417280
1558041882,8417280
1558041884,8417280
1558041886,8417280
1558041888,8417280
1558041890,8417280
1558041892,8417280
1558041894,8417280
1558041896,8417280
1558041898,8417280
1558041900,8417280
1558041902,8417280
1558041904,8417280
1558041906,8417280
1558041908,8417280
1558041910,8417280
1558041912,8417280
1558041914,8417280
1558041916,8417280
1558041918,8417280
1558041920,8417280
1558041922,8417280
1558041924,8417280
1558041926,8417280
1558041928,8417280
1558041930,8417280
1558041932,8417280
1558041934,8417280
1558041936,8417280
1558041938,8417280
1558041940,8417280
1558041942,8417280
1558041944,8417280
1558041946,8417280
1558041948,8417280
1558041950,8417280
1558041952,8417280
1558041954,8417280
1558041956,8417280
1558041958,8417280
1558041960,8417280
1558041962,8417280
1558041964,8417280
1558041966,8417280
1558041968,8417280
1558041970,8417280
1558041972,8417280
1558041974,8417280
1558041976,8417280
1558041978,8417280
1558041980,8417280
1558041982,8417280
1558041984,8417280
1558041986,8417280
1558041988,8417280
1558041990,8417280
1558041992,8417280
1558041994,8417280
1558041996,8417280
1558041998,8417280
1558042000,8417280
1558042002,8417280
1558042004,8417280
1558042006,8417280
1558042008,8417280
1558042010,8417280
1558042012,8417280
1558042014,8417280
1558042016,8417280
1558042018,8417280
1558042020,8417280
1558042022,8417280
1558042024,8417280
1558042026,8417280
1558042028,8417280
1558042030,8417280
1558042032,8417280
1558042034,8417280
1558042036,8417280
1558042038,8417280
1558042040,8417280
1558042042,8417280
1558042044,8417280
1558042046,8417280
1558042048,8417280
