timestamp,value
1558038908,2971286
1558038910,3454199
1558038912,3935539
1558038914,4387139
1558038916,4741873
1558038918,5218965
1558038920,5943526
1558038922,6412868
1558038924,6881979
1558038926,7215574
1558038928,7693022
1558038930,8432040
1558038932,8909244
1558038934,9379733
1558038936,9848440
1558038938,10178927
1558038940,10911709
1558038942,11373438
1558038944,11710492
1558038946,12440560
1558038948,12906961
1558038950,13373753
1558038952,13721738
1558038954,14196979
1558038956,14665897
1558038958,15411290
1558038960,15886817
1558038962,16354706
1558038964,16731660
1558038966,17179530
1558038968,17653873
1558038970,18372528
1558038972,18843040
1558038974,19309097
1558038976,19632579
1558038978,20378003
1558038980,20847215
1558038982,21309454
1558038984,21789164
1558038986,22373137
1558038988,22859074
1558038990,23314948
1558038992,23780048
1558039000,25179602
1558039006,26345120
1558039008,26670843
1558039010,27144562
1558039012,27502189
1558039014,27956281
1558039016,28705654
1558039018,29156005
1558039020,29623459
1558039022,29960693
1558039024,30425488
1558039026,31159981
1558039028,31615789
1558039030,32077106
1558039032,32784836
1558039034,33108998
1558039036,33569741
1558039038,33895609
1558039040,34627371
1558039042,35081065
1558039044,35418381
1558039046,36302414
1558039048,36587079
1558039050,37052955
1558039052,37759979
1558039054,38082703
1558039056,38550886
1558039058,38907621
1558039060,39756051
1558039062,40068109
1558039064,40645274
1558039066,41127344
1558039068,41601410
1558039070,41965669
1558039072,42411961
1558039074,42897684
1558039076,43753682
1558039078,44079335
1558039080,44540883
1558039082,44890584
1558039084,45363634
1558039086,46099621
1558039088,46614735
1558039090,47042686
1558039092,47506694
1558039094,47841767
1558039096,48607371
1558039098,49050187
1558039100,49515693
1558039102,49861018
1558039104,50342068
1558039106,50811021
1558039108,51526799
1558039110,52000188
1558039112,52462307
1558039114,52801030
1558039116,53519564
1558039118,53982963
1558039120,54695413
1558039122,55033439
1558039124,55497119
1558039126,55850108
1558039128,56692733
1558039130,57013364
1558039132,57372711
1558039134,57833962
1558039136,58302673
1558039138,59032963
1558039140,59503760
1558039142,59977350
1558039144,60321701
1558039146,60799814
1558039148,61540554
1558039150,62007663
1558039152,62473443
1558039154,62935889
1558039156,63262315
1558039158,63993673
1558039160,64466213
1558039162,64939213
1558039164,65307554
1558039166,65752352
1558039168,66470712
1558039170,66930154
1558039172,67274109
1558039174,67750254
1558039176,68514043
1558039178,68958786
1558039180,69670656
1558039182,69988343
1558039184,70340812
1558039186,70825145
1558039188,71300063
1558039190,71770178
1558039192,72500059
1558039194,72969215
1558039196,73310419
1558039198,74043263
1558039200,74552503
1558039202,74981987
1558039204,75447920
1558039206,75773275
1558039208,76503417
1558039210,76977519
1558039212,77451517
1558039214,77917784
1558039216,78235298
1558039218,78983732
1558039220,79447683
1558039222,79916556
1558039224,80278063
1558039226,80739550
1558039228,81598983
1558039230,81917252
1558039232,82264606
1558039234,82739438
1558039236,83595897
1558039238,83927894
1558039240,84400169
1558039242,85002683
1558039244,85468088
1558039246,85924899
1558039248,86278099
1558039250,86754077
1558039252,87502190
1558039254,87962530
1558039256,88438650
1558039258,88894853
1558039260,89600290
1558039262,89925199
1558039264,90385992
1558039266,90734015
1558039268,91456539
1558039270,91938400
1558039272,92399711
1558039274,92763952
1558039276,93213684
1558039278,94066478
1558039280,94387839
1558039282,94852743
1558039284,95183315
1558039286,95918406
1558039288,96390328
1558039290,96860912
1558039292,97201446
1558039294,97677459
1558039296,98147783
1558039298,98884707
1558039300,99360877
1558039302,100062110
1558039304,100397471
1558039306,100869455
1558039308,101237828
1558039310,101687926
1558039312,102159673
1558039314,102895199
1558039316,103359908
1558039318,103822578
1558039320,104149433
1558039322,104889306
1558039324,105362815
1558039326,105824067
1558039328,106175919
1558039330,106656089
1558039332,107510121
1558039334,107847276
1558039336,108320150
1558039338,108788446
1558039340,109404404
1558039342,109845698
1558039344,110318883
1558039346,110775366
1558039348,111099483
1558039350,111828331
1558039352,112306858
1558039354,112767957
1558039356,113123900
1558039358,113609275
1558039360,114460443
1558039362,114653001
1558039364,115138460
1558039366,115860075
1558039368,116345189
1558039370,116809176
1558039372,117183158
1558039374,117636585
1558039376,118121391
1558039378,118585492
1558039380,119307785
1558039382,119766424
1558039384,120113379
1558039386,120586617
