timestamp,value
1558041380,37854.94
1558041382,37854.95
1558041384,37854.97
1558041386,37854.98
1558041388,37855
1558041390,37855.02
1558041392,37855.03
1558041394,37855.06
1558041396,37855.07
1558041398,37855.08
1558041400,37855.13
1558041402,37855.16
1558041404,37855.18
1558041406,37855.2
1558041408,37855.21
1558041410,37855.22
1558041412,37855.24
1558041414,37855.26
1558041416,37855.27
1558041418,37855.29
1558041420,37855.3
1558041422,37855.32
1558041424,37855.35
1558041426,37855.36
1558041428,37855.37
1558041430,37855.38
1558041432,37855.4
1558041434,37855.41
1558041436,37855.42
1558041438,37855.44
1558041440,37855.45
1558041442,37855.46
1558041444,37855.5
1558041446,37855.51
1558041448,37855.52
1558041450,37855.52
1558041452,37855.54
1558041454,37855.55
1558041456,37855.56
1558041458,37855.57
1558041460,37855.58
1558041462,37855.6
1558041464,37855.62
1558041466,37855.62
1558041468,37855.66
1558041470,37855.68
1558041472,37855.7
1558041474,37855.71
1558041476,37855.73
1558041478,37855.76
1558041480,37855.77
1558041482,37855.79
1558041484,37855.81
1558041486,37855.83
1558041488,37855.85
1558041490,37855.87
1558041492,37855.88
1558041494,37855.9
1558041496,37855.92
1558041498,37855.94
1558041500,37855.96
1558041502,37855.99
1558041504,37856
1558041506,37856.02
1558041508,37856.03
1558041510,37856.04
1558041512,37856.06
1558041514,37856.08
1558041516,37856.1
1558041518,37856.12
1558041520,37856.14
1558041522,37856.16
1558041524,37856.18
1558041526,37856.18
1558041528,37856.2
1558041530,37856.22
1558041532,37856.23
1558041534,37856.24
1558041536,37856.26
1558041538,37856.28
1558041540,37856.3
1558041542,37856.31
1558041544,37856.32
1558041546,37856.34
1558041548,37856.37
1558041550,37856.38
1558041552,37856.4
1558041554,37856.42
1558041556,37856.42
1558041558,37856.44
1558041560,37856.46
1558041562,37856.47
1558041564,37856.5
1558041566,37856.52
1558041568,37856.54
1558041570,37856.55
1558041572,37856.58
1558041574,37856.59
1558041576,37856.61
1558041578,37856.62
1558041580,37856.63
1558041582,37856.64
1558041584,37856.66
1558041586,37856.67
1558041588,37856.69
1558041590,37856.7
1558041592,37856.72
1558041594,37856.74
1558041596,37856.76
1558041598,37856.77
1558041600,37856.8
1558041602,37856.8
1558041604,37856.82
1558041606,37856.83
1558041608,37856.84
1558041610,37856.86
1558041612,37856.88
1558041614,37856.9
