timestamp,value
1558040138,483208
1558040140,507224
1558040142,468768
1558040144,515280
1558040146,493848
1558040148,505704
1558040150,488376
1558040152,492328
1558040154,508592
1558040156,551608
1558040158,547656
1558040160,501296
1558040162,491872
1558040164,488984
1558040166,536864
1558040168,524400
1558040170,478952
1558040172,466184
1558040174,489440
1558040176,499320
1558040178,468616
1558040180,507224
1558040182,467096
1558040184,478952
1558040186,494152
1558040188,517712
1558040190,499776
1558040192,515888
1558040194,509808
1558040196,467400
1558040198,501752
1558040200,507376
1558040202,471504
1558040204,513912
1558040206,489288
1558040208,544464
1558040210,550088
1558040212,499928
1558040214,468768
1558040216,504944
1558040218,497496
1558040220,537928
1558040222,485336
1558040224,478192
1558040226,501144
1558040228,521816
1558040230,536408
1558040232,501904
1558040234,486704
1558040236,476520
1558040238,512240
1558040240,557536
1558040242,543400
1558040244,508136
1558040246,477888
1558040248,507680
1558040250,540968
1558040252,486096
1558040254,546744
1558040256,475760
1558040258,513912
1558040260,564072
1558040262,549328
1558040264,530480
1558040266,496432
1558040268,557536
1558040270,537016
1558040272,493696
1558040274,502208
1558040276,560424
1558040278,514368
1558040280,512240
1558040282,494304
1558040284,510112
1558040286,556016
1558040288,518624
1558040290,543248
1558040292,481232
1558040294,511328
1558040296,555256
1558040298,494912
1558040300,476368
1558040302,521056
1558040304,518472
1558040306,559664
1558040308,565136
1558040310,511176
1558040312,517560
1558040314,477128
1558040316,522424
1558040318,541880
1558040320,494912
1558040322,484728
1558040324,516040
1558040326,475608
1558040328,500232
1558040330,521664
1558040332,475304
1558040334,513304
1558040336,475304
1558040338,496736
1558040340,522576
1558040342,516952
1558040344,561640
1558040346,559664
1558040348,530936
1558040350,475760
1558040352,483664
1558040354,491872
1558040356,504944
1558040358,497040
1558040360,551608
1558040362,564224
1558040364,511328
1558040366,501296
1558040368,490200
1558040370,526072
1558040372,482600
1558040374,495520
1558040376,523944
1558040378,511632
1558040380,518624
1558040382,565136
1558040384,513912
1558040386,501600
1558040388,484424
1558040390,507680
1558040392,559360
1558040394,499472
1558040396,484424
1558040398,514672
1558040400,511024
1558040402,566656
1558040404,559056
1558040406,496432
1558040408,487008
1558040410,519384
1558040412,515584
1558040414,482600
1558040416,529416
1558040418,515280
1558040420,526072
1558040422,483512
1558040424,521056
1558040426,566352
1558040438,534432
1558040440,497496
1558040442,506160
1558040464,575928
1558040468,517104
1558040470,565136
1558040472,487616
1558040474,519688
1558040476,508136
1558040478,528352
1558040480,533368
1558040482,488072
1558040484,520904
1558040486,479560
1558040488,492936
1558040490,482144
1558040492,481992
1558040494,503728
1558040496,539904
1558040498,483664
1558040500,563160
1558040502,578208
1558040504,553736
1558040506,530024
1558040508,502968
1558040510,550088
1558040512,544008
1558040514,494000
1558040516,534432
1558040522,489592
1558040528,530784
1558040552,483512
1558040554,495672
1558040556,481840
1558040558,519840
1558040560,538536
1558040562,558448
1558040564,515736
1558040566,560272
1558040568,504032
1558040570,508744
1558040572,514064
1558040574,513608
1558040576,558448
1558040578,569848
1558040580,536712
1558040582,539600
1558040584,502968
1558040586,527896
1558040588,551000
1558040590,512696
1558040592,492328
1558040594,519992
1558040596,512544
1558040598,511480
1558040600,493848
1558040602,532608
1558040604,554192
1558040606,500536
1558040608,491720
1558040610,515736
1558040612,553888
1558040614,510568
1558040616,569696
1558040618,499168
1558040620,513760
1558040622,566808
1558040624,535344
1558040626,522272
1558040628,555864
1558040630,521360
1558040632,527136
1558040634,512088
1558040636,566200
1558040638,571976
1558040640,533064
1558040642,499320
1558040644,567872
1558040646,570608
1558040648,528808
1558040650,493696
1558040652,514368
1558040654,514824
1558040656,565744
1558040658,530328
