timestamp,value
1558039342,5055368936
1558039344,5078703648
1558039346,5098896496
1558039348,5123657040
1558039350,5152882496
1558039352,5174179536
1558039354,5198498792
1558039356,5217207040
1558039358,5237972632
1558039360,5255652872
1558039362,5277408160
1558039364,5298340312
1558039366,5326840888
1558039368,5342950168
1558039370,5363715088
1558039372,5386087744
1558039374,5407392336
1558039376,5429034520
1558039378,5452881168
1558039380,5469911160
1558039382,5493254616
1558039384,5513068200
1558039386,5537878112
1558039388,5562157768
1558039390,5580550496
1558039392,5603572360
1558039394,5625807864
1558039396,5642955056
1558039398,5671103248
1558039400,5686373296
1558039402,5711455504
1558039404,5732904064
1558039406,5752010792
1558039408,5774168992
1558039410,5795483728
1558039412,5822557328
1558039414,5845373536
1558039416,5871548376
1558039418,5887337616
1558039420,5908407968
1558039422,5929954408
1558039424,5952508944
1558039426,5975029064
1558039428,5995928864
1558039430,6019048432
1558039432,6039132408
1558039434,6065283424
1558039436,6080170312
1558039438,6104691776
1558039440,6126123720
1558039442,6146525280
1558039444,6168264672
1558039446,6188823304
1558039448,6212107344
1558039450,6229698560
1558039452,6251975456
1558039454,6273282352
1558039456,6295365448
1558039458,6317928200
1558039460,6337717104
1558039462,6362305256
1558039464,6378717368
1558039466,6399874304
1558039468,6424172992
1558039470,6442829736
1558039472,6472125144
1558039474,6496456712
1558039476,6518109376
1558039478,6538409040
1558039480,6556474088
1558039482,6579878240
1558039484,6600566928
1558039486,6623347864
1558039488,6643901832
1558039490,6661398488
1558039492,6686868712
1558039494,6706865560
1558039496,6729578008
1558039498,6750186432
1558039500,6769577824
1558039502,6791018160
1558039504,6813562768
1558039506,6842279640
1558039508,6854285784
1558039510,6877596584
1558039512,6897784328
1558039514,6925733096
1558039516,6941005480
1558039518,6966060464
1558039520,6989106600
1558039522,7013787760
1558039524,7028061320
1558039526,7052706512
1558039528,7066571000
1558039530,7095538312
1558039532,7124322472
1558039534,7145067928
1558039536,7165651480
1558039538,7187285744
1558039558,7244669936
1558039560,7279681992
1558039562,7297421824
1558039564,7321089336
1558039566,7340048864
1558039568,7361208360
1558039570,7380990000
1558039572,7404477984
1558039574,7425445032
1558039576,7445413000
1558039578,7466302096
1558039580,7491853864
1558039582,7514065632
1558039584,7535875240
1558039586,7556112344
1558039588,7581059744
1558039590,7596186472
1558039592,7626864280
1558039594,7643481488
1558039596,7663970248
1558039598,7686093856
1558039600,7706229416
1558039602,7728028296
1558039604,7752696744
1558039606,7770683424
1558039608,7800163976
1558039610,7813965688
1558039612,7837948720
1558039614,7861349512
1558039616,7879746208
1558039618,7903741120
1558039620,7923237048
1558039622,7944756768
1558039624,7961805536
1558039626,7987598936
1558039628,8004706608
1558039630,8034068128
1558039632,8049696336
1558039634,8070396792
1558039636,8091144152
1558039638,8114949880
1558039640,8141110632
1558039642,8159507648
1558039644,8175938792
1558039646,8201064912
1558039648,8222878184
1558039650,8247051568
1558039652,8273560080
1558039654,8287872368
1558039656,8309589056
1558039658,8335631464
