timestamp,value
1558039342,2555904
1558039344,2588672
1558039346,2555904
1558039348,2523136
1558039350,2490368
1558039352,2555904
1558039354,2555904
1558039356,2523136
1558039358,2555904
1558039360,2588672
1558039362,2621440
1558039364,2588672
1558039366,2588672
1558039368,2588672
1558039370,2588672
1558039372,2588672
1558039374,2588672
1558039376,2523136
1558039378,2523136
1558039380,2555904
1558039382,2621440
1558039384,2588672
1558039386,2555904
1558039388,2555904
1558039390,2621440
1558039392,2621440
1558039394,2588672
1558039396,2555904
1558039398,2523136
1558039400,2588672
1558039402,2555904
1558039404,2588672
1558039406,2555904
1558039408,2523136
1558039410,2555904
1558039412,2555904
1558039414,2555904
1558039416,2555904
1558039418,2555904
1558039420,2588672
1558039422,2555904
1558039424,2523136
1558039426,2555904
1558039428,2555904
1558039430,2621440
1558039432,2555904
1558039434,2621440
1558039436,2555904
1558039438,2555904
1558039440,2490368
1558039442,2555904
1558039444,2588672
1558039446,2588672
1558039448,2588672
1558039450,2588672
1558039452,2588672
1558039454,2588672
1558039456,2588672
1558039458,2588672
1558039460,2588672
1558039462,2588672
1558039464,2588672
1558039466,2555904
1558039468,2523136
1558039470,2555904
1558039472,2523136
1558039474,2588672
1558039476,2555904
1558039478,2555904
1558039480,2555904
1558039482,2490368
1558039484,2523136
1558039486,2555904
1558039488,2523136
1558039490,2588672
1558039492,2523136
1558039494,2523136
1558039496,2555904
1558039498,2555904
1558039500,2588672
1558039502,2555904
1558039504,2588672
1558039506,2490368
1558039508,2490368
1558039510,2555904
1558039512,2555904
1558039514,2490368
1558039516,2555904
1558039518,2523136
1558039520,2555904
1558039522,2523136
1558039524,2523136
1558039526,2490368
1558039528,2588672
1558039530,2588672
1558039532,2555904
1558039534,2523136
1558039536,2555904
1558039538,2555904
1558039558,2621440
1558039560,2555904
1558039562,2555904
1558039564,2588672
1558039566,2523136
1558039568,2588672
1558039570,2588672
1558039572,2588672
1558039574,2588672
1558039576,2555904
1558039578,2588672
1558039580,2621440
1558039582,2621440
1558039584,2588672
1558039586,2588672
1558039588,2588672
1558039590,2588672
1558039592,2555904
1558039594,2555904
1558039596,2621440
1558039598,2621440
1558039600,2621440
1558039602,2621440
1558039604,2555904
1558039606,2555904
1558039608,2555904
1558039610,2588672
1558039612,2555904
1558039614,2588672
1558039616,2555904
1558039618,2555904
1558039620,2588672
1558039622,2588672
1558039624,2555904
1558039626,2588672
1558039628,2621440
1558039630,2588672
1558039632,2555904
1558039634,2588672
1558039636,2555904
