timestamp,value
1558040138,13540107160
1558040140,13561981240
1558040142,13588629080
1558040144,13609922936
1558040146,13631528448
1558040148,13653947080
1558040150,13674617344
1558040152,13695995856
1558040154,13717841544
1558040156,13739317784
1558040158,13765388224
1558040160,13786744168
1558040162,13807747408
1558040164,13835286848
1558040166,13856079104
1558040168,13877491968
1558040170,13899043328
1558040172,13920220832
1558040174,13940899728
1558040176,13963639072
1558040178,13984541824
1558040180,14010467240
1558040182,14032282864
1558040184,14060039344
1558040186,14084065000
1558040188,14104692080
1558040190,14125620888
1558040192,14147790376
1558040194,14168832816
1558040196,14195354936
1558040198,14216958960
1558040200,14237655456
1558040202,14264343440
1558040204,14284917280
1558040206,14307249312
1558040208,14328655472
1558040210,14349775648
1558040212,14372876664
1558040214,14394112400
1558040216,14415376888
1558040218,14438005128
1558040220,14459002272
1558040222,14484735448
1558040224,14506195192
1558040226,14527818560
1558040228,14553453792
1558040230,14574504688
1558040232,14599500728
1558040234,14621905744
1558040236,14643235104
1558040238,14666019576
1558040240,14687980128
1558040242,14708970856
1558040244,14740779928
1558040246,14764544368
1558040248,14785374680
1558040250,14807654568
1558040252,14828286424
1558040254,14850919840
1558040256,14872388064
1558040258,14893431248
1558040260,14920006640
1558040262,14941358368
1558040264,14962577024
1558040266,14985258408
1558040268,15006130720
1558040270,15032349248
1558040272,15054053848
1558040274,15074745560
1558040276,15097707816
1558040278,15118536504
1558040280,15139937048
1558040282,15161828840
1558040284,15183194216
1558040286,15209416912
1558040288,15230750872
1558040290,15251492560
1558040292,15273686480
1558040294,15295149528
1558040296,15317129264
1558040298,15339084136
1558040300,15359957368
1558040302,15381270728
1558040304,15413168640
1558040306,15446626872
1558040308,15470296168
1558040310,15491883168
1558040312,15512798696
1558040314,15535476960
1558040316,15556180840
1558040318,15578143072
1558040320,15604562336
1558040322,15625757624
1558040324,15646566904
1558040326,15668717544
1558040328,15690127912
1558040330,15715351912
1558040332,15736337232
1558040334,15757854296
1558040336,15781949792
1558040338,15803048192
1558040340,15824316808
1558040342,15847918984
1558040344,15869340040
1558040346,15891627640
1558040348,15912762880
1558040350,15933913376
1558040352,15958631968
1558040354,15980329408
1558040356,16004436552
1558040358,16027388504
1558040360,16048822848
1558040362,16071829216
1558040364,16100343232
1558040366,16121786896
1558040368,16147371688
1558040370,16168106640
1558040372,16190029392
1558040374,16213162680
1558040376,16235402048
1558040378,16256691040
1558040380,16278727616
1558040382,16299748144
1558040384,16326011576
1558040386,16346863736
1558040388,16368516784
1558040390,16392180240
1558040392,16412877824
1558040394,16434861032
1558040396,16456645464
1558040398,16478120416
1558040400,16498734864
1558040402,16520249824
1558040404,16542606168
1558040406,16564994568
1558040408,16585604928
1558040410,16606644320
1558040412,16628726984
1558040414,16650377280
1558040416,16672487120
1558040418,16694155664
1558040420,16715368816
1558040422,16741440384
1558040424,16767958744
1558040426,16792391840
1558040428,16814342816
1558040452,16884878952
1558040468,16952563472
1558040470,16973566488
1558040472,16995361736
1558040474,17016445632
1558040476,17038162616
1558040478,17065461144
1558040480,17086637952
1558040482,17111417304
1558040484,17139920592
1558040486,17161550528
1558040488,17183634312
1558040490,17205101224
1558040492,17225913824
1558040494,17252843512
1558040496,17273977760
1558040498,17295052272
1558040502,17338580936
1558040504,17360977136
1558040506,17382743912
1558040508,17404248480
1558040510,17427449288
1558040512,17448144640
1558040514,17467988112
1558040516,17489596568
1558040524,17554997552
1558040526,17575579960
1558040528,17587065688
1558040532,17601199808
1558040556,17711122616
1558040558,17733283432
1558040560,17755688872
1558040562,17776382128
1558040564,17797193760
1558040566,17824497704
1558040568,17845701032
1558040570,17872692560
1558040572,17893322560
1558040574,17914380584
1558040576,17937516088
1558040578,17958340504
1558040580,17979072072
1558040582,18006221344
1558040584,18027345832
1558040586,18049798680
1558040588,18071414088
1558040590,18092251848
1558040592,18118890328
1558040594,18139695560
1558040596,18160410352
1558040598,18188078184
1558040600,18208847816
1558040602,18229600072
1558040604,18257806672
1558040606,18290617592
1558040608,18318298752
1558040610,18339312272
1558040612,18359752216
1558040614,18383539400
1558040616,18404505456
1558040618,18428390328
1558040620,18454249120
1558040622,18474733920
1558040624,18499695912
1558040626,18520649552
1558040628,18542283672
1558040630,18566313232
1558040632,18586518304
1558040634,18609586016
1558040636,18633435904
1558040638,18654976848
1558040640,18679215616
1558040642,18700152264
