timestamp,value
1558041302,6258688
1558041304,6275072
1558041306,6275072
1558041308,6275072
1558041310,6275072
1558041312,6275072
1558041314,6291456
1558041316,6291456
1558041318,6291456
1558041320,6291456
1558041322,6291456
1558041324,6242304
1558041326,6242304
1558041328,6242304
1558041330,6242304
1558041332,6242304
1558041334,6242304
1558041336,6242304
1558041338,6242304
1558041340,6242304
1558041342,6242304
1558041344,6242304
1558041346,6242304
1558041348,6242304
1558041350,6242304
1558041352,6242304
1558041354,6242304
1558041356,6242304
1558041358,6242304
1558041360,6242304
1558041362,6242304
1558041364,6242304
1558041366,6242304
1558041368,6242304
1558041370,6242304
1558041372,6242304
1558041374,6242304
1558041376,6242304
1558041378,6242304
1558041380,6242304
1558041382,6242304
1558041384,6242304
1558041386,6242304
1558041388,6242304
1558041390,6242304
1558041392,6242304
1558041394,6242304
1558041396,6242304
1558041398,6242304
1558041400,6242304
1558041402,6242304
1558041404,6242304
1558041406,6242304
1558041408,6242304
1558041410,6242304
1558041412,6242304
1558041414,6242304
1558041416,6242304
1558041418,6242304
1558041420,6242304
1558041422,6242304
1558041424,6242304
1558041426,6242304
1558041428,6242304
1558041430,6242304
1558041432,6242304
1558041434,6225920
1558041436,6225920
1558041438,6225920
1558041440,6225920
1558041442,6225920
1558041444,6225920
1558041446,6225920
1558041448,6225920
1558041450,6225920
1558041452,6225920
1558041454,6225920
1558041456,6225920
1558041458,6225920
1558041460,6225920
1558041462,6225920
1558041464,6225920
1558041466,6225920
1558041468,6225920
1558041470,6225920
1558041472,6225920
1558041474,6225920
1558041476,6225920
1558041478,6225920
1558041480,6225920
1558041482,6225920
1558041484,6225920
1558041486,6225920
1558041488,6225920
1558041490,6225920
1558041492,6225920
1558041494,6242304
1558041496,6242304
1558041498,6242304
1558041500,6242304
1558041502,6242304
1558041504,6242304
1558041506,6242304
1558041508,6242304
1558041510,6242304
1558041512,6242304
1558041514,6242304
1558041516,6242304
1558041518,6242304
1558041520,6242304
1558041522,6242304
1558041524,6242304
1558041526,6242304
1558041528,6242304
1558041530,6242304
1558041532,6242304
1558041534,6242304
1558041536,6242304
1558041538,6242304
1558041540,6242304
1558041542,6242304
1558041544,6242304
1558041546,6242304
1558041548,6242304
1558041550,6242304
1558041552,6242304
1558041554,6225920
1558041556,6225920
1558041558,6225920
1558041560,6225920
1558041562,6225920
1558041564,6225920
1558041566,6225920
1558041568,6225920
1558041570,6225920
1558041572,6225920
1558041574,6225920
1558041576,6225920
1558041578,6225920
1558041580,6225920
1558041582,6225920
1558041584,6209536
1558041586,6209536
1558041588,6209536
1558041590,6209536
1558041592,6209536
1558041594,6209536
1558041596,6209536
1558041598,6209536
1558041600,6209536
1558041602,6209536
1558041604,6209536
1558041606,6209536
1558041608,6209536
1558041610,6209536
1558041612,6209536
1558041614,6225920
1558041616,6225920
1558041618,6225920
1558041620,6225920
1558041622,6225920
1558041624,6225920
1558041626,6225920
1558041628,6225920
1558041630,6225920
1558041632,6225920
1558041634,6225920
1558041636,6225920
1558041638,6225920
1558041640,6225920
1558041642,6225920
1558041644,6225920
1558041646,6225920
1558041648,6225920
1558041650,6225920
1558041652,6225920
1558041654,6225920
1558041656,6225920
1558041658,6225920
1558041660,6225920
1558041662,6225920
1558041664,6225920
1558041666,6225920
1558041668,6225920
1558041670,6225920
1558041672,6225920
1558041674,6225920
1558041676,6225920
1558041678,6225920
1558041680,6225920
1558041682,6225920
1558041684,6225920
1558041686,6225920
1558041688,6225920
1558041690,6225920
1558041692,6225920
1558041694,6225920
1558041696,6225920
1558041698,6225920
1558041700,6225920
1558041702,6225920
1558041704,6225920
1558041706,6225920
1558041708,6225920
1558041710,6225920
1558041712,6225920
1558041714,6225920
1558041716,6225920
1558041718,6225920
1558041720,6225920
1558041722,6225920
1558041724,6225920
1558041726,6225920
1558041728,6225920
1558041730,6225920
1558041732,6225920
1558041734,6225920
1558041736,6225920
1558041738,6225920
1558041740,6225920
1558041742,6225920
1558041744,6225920
1558041746,6225920
1558041748,6225920
1558041750,6225920
1558041752,6225920
1558041754,6225920
1558041756,6225920
1558041758,6225920
1558041760,6225920
1558041762,6225920
1558041764,6225920
1558041766,6225920
1558041768,6225920
1558041770,6225920
1558041772,6225920
1558041774,6225920
1558041776,6225920
1558041778,6225920
1558041780,6225920
1558041782,6225920
1558041784,6225920
1558041786,6225920
1558041788,6225920
1558041790,6225920
1558041792,6225920
1558041794,6225920
1558041796,6225920
1558041798,6225920
1558041800,6225920
1558041802,6225920
1558041804,6225920
1558041806,6225920
1558041808,6225920
1558041810,6225920
1558041812,6225920
1558041814,6225920
1558041816,6225920
1558041818,6225920
1558041820,6225920
1558041822,6225920
1558041824,6225920
1558041826,6225920
1558041828,6225920
1558041830,6225920
1558041832,6225920
1558041834,6225920
1558041836,6225920
1558041838,6225920
1558041840,6225920
1558041842,6242304
1558041844,6242304
1558041846,6242304
1558041848,6242304
1558041850,6242304
1558041852,6242304
1558041854,6225920
1558041856,6225920
1558041858,6225920
1558041860,6225920
1558041862,6225920
1558041864,6225920
1558041866,6225920
1558041868,6225920
1558041870,6225920
1558041872,6225920
1558041874,6225920
1558041876,6225920
1558041878,6225920
1558041880,6225920
1558041882,6225920
1558041884,6225920
1558041886,6225920
1558041888,6225920
1558041890,6225920
1558041892,6225920
1558041894,6225920
1558041896,6225920
1558041898,6225920
1558041900,6225920
1558041902,6225920
1558041904,6225920
1558041906,6225920
1558041908,6225920
1558041910,6225920
1558041912,6225920
1558041914,6242304
1558041916,6242304
1558041918,6242304
1558041920,6242304
