timestamp,value
1558041302,2969.64
1558041304,2969.64
1558041306,2969.64
1558041308,2969.64
1558041310,2969.64
1558041312,2969.64
1558041314,2969.64
1558041316,2969.64
1558041318,2969.65
1558041320,2969.65
1558041322,2969.65
1558041324,2969.65
1558041326,2969.65
1558041328,2969.65
1558041330,2969.65
1558041332,2969.65
1558041334,2969.65
1558041336,2969.65
1558041338,2969.65
1558041340,2969.65
1558041342,2969.65
1558041344,2969.65
1558041346,2969.65
1558041348,2969.65
1558041350,2969.65
1558041352,2969.65
1558041354,2969.66
1558041356,2969.66
1558041358,2969.66
1558041360,2969.66
1558041362,2969.66
1558041364,2969.66
1558041366,2969.67
1558041368,2969.67
1558041370,2969.67
1558041372,2969.67
1558041374,2969.67
1558041376,2969.67
1558041378,2969.67
1558041380,2969.67
1558041382,2969.67
1558041384,2969.67
1558041386,2969.67
1558041388,2969.67
1558041390,2969.67
1558041392,2969.67
1558041394,2969.67
1558041396,2969.67
1558041398,2969.67
1558041400,2969.68
1558041402,2969.68
1558041404,2969.68
1558041406,2969.68
1558041408,2969.68
1558041410,2969.68
1558041412,2969.68
1558041414,2969.68
1558041416,2969.68
1558041418,2969.68
1558041420,2969.68
1558041422,2969.69
1558041424,2969.69
1558041426,2969.69
1558041428,2969.69
1558041430,2969.69
1558041432,2969.69
1558041434,2969.69
1558041436,2969.69
1558041438,2969.69
1558041440,2969.69
1558041442,2969.69
1558041444,2969.7
1558041446,2969.7
1558041448,2969.7
1558041450,2969.7
1558041452,2969.7
1558041454,2969.7
1558041456,2969.7
1558041458,2969.7
1558041460,2969.7
1558041462,2969.7
1558041464,2969.7
1558041466,2969.7
1558041468,2969.7
1558041470,2969.7
1558041472,2969.7
1558041474,2969.7
1558041476,2969.7
1558041478,2969.7
1558041480,2969.71
1558041482,2969.71
1558041484,2969.71
1558041486,2969.71
1558041488,2969.71
1558041490,2969.71
1558041492,2969.71
1558041494,2969.71
1558041496,2969.71
1558041498,2969.71
1558041500,2969.71
1558041502,2969.71
1558041504,2969.71
1558041506,2969.71
1558041508,2969.71
1558041510,2969.71
1558041512,2969.71
1558041514,2969.71
1558041516,2969.71
1558041518,2969.71
1558041520,2969.71
1558041522,2969.71
1558041524,2969.71
1558041526,2969.71
1558041528,2969.71
1558041530,2969.71
1558041532,2969.71
1558041534,2969.71
1558041536,2969.71
1558041538,2969.71
1558041540,2969.71
1558041542,2969.72
1558041544,2969.72
1558041546,2969.72
1558041548,2969.72
1558041550,2969.72
1558041552,2969.72
1558041554,2969.72
1558041556,2969.72
1558041558,2969.72
1558041560,2969.72
1558041562,2969.72
1558041564,2969.72
1558041566,2969.72
1558041568,2969.72
1558041570,2969.72
1558041572,2969.72
1558041574,2969.72
1558041576,2969.72
1558041578,2969.72
1558041580,2969.72
1558041582,2969.72
1558041584,2969.72
1558041586,2969.72
1558041588,2969.72
1558041590,2969.72
1558041592,2969.72
1558041594,2969.72
1558041596,2969.72
1558041598,2969.72
1558041600,2969.72
1558041602,2969.72
1558041604,2969.72
1558041606,2969.73
1558041608,2969.73
1558041610,2969.73
1558041612,2969.73
1558041614,2969.73
1558041616,2969.73
1558041618,2969.73
1558041620,2969.73
1558041622,2969.73
1558041624,2969.73
1558041626,2969.73
1558041628,2969.73
1558041630,2969.73
1558041632,2969.73
1558041634,2969.73
1558041636,2969.73
1558041638,2969.73
1558041640,2969.73
1558041642,2969.73
1558041644,2969.73
1558041646,2969.73
1558041648,2969.73
1558041650,2969.73
1558041652,2969.73
1558041654,2969.73
1558041656,2969.73
1558041658,2969.73
1558041660,2969.73
1558041662,2969.73
1558041664,2969.73
1558041666,2969.73
1558041668,2969.73
1558041670,2969.73
1558041672,2969.73
1558041674,2969.73
1558041676,2969.73
1558041678,2969.73
1558041680,2969.73
1558041682,2969.73
1558041684,2969.74
1558041686,2969.74
1558041688,2969.74
1558041690,2969.74
1558041692,2969.74
1558041694,2969.74
1558041696,2969.74
1558041698,2969.74
1558041700,2969.74
1558041702,2969.74
1558041704,2969.74
1558041706,2969.74
1558041708,2969.74
1558041710,2969.74
1558041712,2969.74
1558041714,2969.74
1558041716,2969.74
