timestamp,value
1558040138,589824
1558040140,589824
1558040142,606208
1558040144,606208
1558040146,606208
1558040148,606208
1558040150,606208
1558040152,606208
1558040154,606208
1558040156,606208
1558040158,606208
1558040160,606208
1558040162,606208
1558040164,606208
1558040166,606208
1558040168,606208
1558040170,606208
1558040172,606208
1558040174,606208
1558040176,606208
1558040178,606208
1558040180,606208
1558040182,606208
1558040184,606208
1558040186,606208
1558040188,606208
1558040190,606208
1558040192,606208
1558040194,606208
1558040196,606208
1558040198,606208
1558040200,606208
1558040202,606208
1558040204,606208
1558040206,606208
1558040208,606208
1558040210,606208
1558040212,606208
1558040214,606208
1558040216,606208
1558040218,606208
1558040220,606208
1558040222,606208
1558040224,606208
1558040226,606208
1558040228,606208
1558040230,606208
1558040232,606208
1558040234,606208
1558040236,606208
1558040238,606208
1558040240,606208
1558040242,606208
1558040244,606208
1558040246,606208
1558040248,606208
1558040250,606208
1558040252,606208
1558040254,606208
1558040256,606208
1558040258,606208
1558040260,606208
1558040262,606208
1558040264,606208
1558040266,606208
1558040268,606208
1558040270,606208
1558040272,622592
1558040274,622592
1558040276,622592
1558040278,622592
1558040280,622592
1558040282,622592
1558040284,622592
1558040286,622592
1558040288,622592
1558040290,622592
1558040292,622592
1558040294,622592
1558040296,622592
1558040298,622592
1558040300,622592
1558040302,622592
1558040304,622592
1558040306,622592
1558040308,622592
1558040310,622592
1558040312,622592
1558040314,622592
1558040316,622592
1558040318,622592
1558040320,622592
1558040322,622592
1558040324,622592
1558040326,622592
1558040328,622592
1558040330,622592
1558040332,622592
1558040334,622592
1558040336,622592
1558040338,622592
1558040340,622592
1558040342,622592
1558040344,622592
1558040346,622592
1558040348,622592
1558040350,622592
1558040352,622592
1558040354,622592
1558040356,622592
1558040358,622592
1558040360,622592
1558040362,622592
1558040364,622592
1558040366,622592
1558040368,622592
1558040370,622592
1558040372,622592
1558040374,622592
1558040376,622592
1558040378,622592
1558040380,622592
1558040382,622592
1558040384,622592
1558040386,622592
1558040388,622592
1558040390,622592
1558040392,622592
1558040394,622592
