timestamp,value
1558039262,0.000060865
1558039264,0.000060865
1558039266,0.000060746
1558039268,0.000060746
1558039270,0.000060746
1558039272,0.000060865
1558039274,0.000060865
1558039276,0.00006092
1558039278,0.00006092
1558039280,0.00006092
1558039282,0.00006092
1558039284,0.00006092
1558039286,0.00006092
1558039288,0.00006092
1558039290,0.000060865
1558039292,0.00006092
1558039294,0.00006092
1558039296,0.000060865
1558039298,0.00006092
1558039300,0.00006119
1558039302,0.00006119
1558039304,0.00006119
1558039306,0.00006119
1558039308,0.00006119
1558039310,0.00006092
1558039312,0.000060865
1558039314,0.000060865
1558039316,0.000060865
1558039318,0.00006119
1558039320,0.000061425
1558039322,0.000061425
1558039324,0.00006119
1558039326,0.000061425
1558039328,0.00006119
1558039330,0.000061425
1558039332,0.000061425
1558039334,0.000061791
1558039336,0.000061847
1558039338,0.000061847
1558039340,0.000061847
