timestamp,value
1558039402,124540252
1558039404,125117457
1558039406,125716706
1558039408,126177252
1558039410,126644994
1558039412,126983189
1558039414,127455338
1558039416,128192618
1558039418,128663878
1558039420,129140692
1558039422,129607593
1558039424,129950866
1558039426,130437965
1558039428,131151200
1558039430,131621247
1558039432,131956925
1558039434,132675056
1558039436,133155389
1558039438,133617780
1558039440,133944587
1558039442,134681254
1558039444,135152415
1558039446,135623687
1558039448,136092221
1558039450,136671088
1558039452,137140910
1558039454,137605750
1558039456,137932732
1558039458,138699142
1558039460,139121625
1558039462,139457209
1558039464,140161161
1558039466,140634602
1558039468,140970398
1558039470,141443958
1558039472,142173027
1558039474,142649054
1558039476,143118140
1558039478,143682982
1558039480,144152764
1558039482,144487973
1558039484,144960014
1558039486,145691947
1558039488,146160983
1558039490,146629081
1558039492,147228644
1558039494,147708606
1558039496,148186239
1558039498,148653159
1558039500,149124622
1558039502,149454614
1558039504,150156662
1558039506,150936151
1558039508,151273660
1558039510,151716453
1558039512,152191603
1558039514,152651484
1558039516,152987531
1558039518,153461849
1558039520,154159005
1558039522,154525407
1558039524,155229477
1558039526,155698645
1558039528,156172262
1558039530,156636231
1558039532,157212147
1558039534,157681193
1558039536,158021040
1558039538,158504265
1558039554,159191526
1558039558,159509527
1558039560,160079738
1558039562,160545737
1558039564,160901482
1558039566,161368133
1558039568,161837041
1558039570,162313967
1558039572,163019066
1558039574,163469950
1558039576,163825878
1558039578,164527519
1558039580,165003229
1558039582,165472117
1558039584,166088935
1558039586,166528931
1558039588,166993620
1558039590,167446340
1558039592,168032771
1558039594,168511670
1558039596,168981930
1558039598,169446090
1558039600,169825550
1558039602,170266445
1558039604,170989988
1558039606,171466396
1558039608,171940509
1558039610,172400560
1558039612,172766240
1558039614,173225361
1558039616,173934064
1558039618,174408677
1558039620,174871287
1558039622,175204481
1558039624,175681501
1558039626,176393292
1558039628,176880726
1558039630,177350803
1558039632,177804482
1558039634,178141810
1558039636,178625284
1558039638,179099778
1558039640,179579812
1558039642,180332743
1558039644,180767161
1558039646,181362464
1558039648,181835664
1558039650,182298376
1558039652,182675410
1558039654,183118183
1558039656,183604601
1558039658,184069355
1558039660,184827681
1558039662,185258583
1558039664,185596956
1558039666,186078908
1558039668,186546911
1558039670,187268176
1558039672,187738387
1558039674,188199681
1558039676,188531780
1558039678,189300254
1558039680,189744666
1558039682,190209511
1558039684,190672682
1558039686,191007900
1558039688,191731663
1558039690,192197664
1558039692,192662739
1558039694,192989349
1558039696,193456140
1558039698,194179129
1558039700,194641777
1558039706,195479953
1558039708,196043382
1558039710,196512413
1558039712,196980718
1558039714,197315673
1558039716,198016322
1558039718,198479285
1558039720,198817713
1558039722,199298870
1558039724,199765661
1558039726,200472471
1558039728,200934838
1558039730,201277091
1558039732,201741127
1558039734,202467089
1558039736,202917948
1558039738,203381623
1558039740,203715831
1558039742,204439522
1558039744,204902603
1558039746,205366545
1558039748,205704151
1558039750,206472661
1558039752,206928520
1558039754,207395610
1558039756,207850054
1558039758,208193509
1558039760,208654205
1558039762,209350120
1558039764,209939246
1558039766,210416947
1558039768,210889090
1558039770,211345927
1558039772,211678739
1558039774,212144644
1558039776,212862014
1558039778,213336099
1558039780,213803461
1558039782,214143796
1558039784,214603439
1558039786,215313538
1558039788,215777291
1558039790,216107018
1558039792,216580389
1558039794,217314410
1558039796,217767757
1558039800,218573870
1558039802,219056052
1558039804,219531521
1558039806,220254147
1558039808,220723164
1558039810,221188682
1558039812,221774373
1558039814,222253892
1558039816,222705717
1558039818,223047827
1558039820,223526303
1558039822,224001747
1558039824,224702228
1558039826,225048657
1558039828,225764362
1558039830,226232026
1558039832,226687278
1558039834,227020632
1558039836,227738344
1558039838,228224519
1558039840,228673353
1558039842,229016346
1558039844,229498206
1558039846,229972596
1558039848,230728767
1558039850,231169921
1558039852,231637438
1558039854,232096466
1558039856,232681245
1558039858,233148928
1558039860,233615999
1558039862,234079194
1558039864,234403313
1558039866,235124238
1558039868,235602731
1558039870,236077449
1558039872,236553558
1558039874,236900138
1558039876,237375056
1558039878,238090187
1558039880,238565732
1558039882,239016985
1558039884,239616550
1558039886,240092927
1558039888,240561455
1558039890,241028225
1558039892,241361044
1558039894,242078936
1558039896,242555560
1558039898,243011372
