timestamp,value
1558038908,95214
1558038910,95643
1558038912,96169
1558038914,97985
1558038916,98601
1558038918,99197
1558038920,100199
1558038922,100698
1558038924,102420
1558038926,102947
1558038928,103261
1558038930,107625
1558038932,109121
1558038934,110007
1558038936,111609
1558038938,111931
1558038940,112903
1558038942,113585
1558038944,114110
1558038946,115331
1558038948,115851
1558038950,116417
1558038952,118309
1558038954,118629
1558038956,119189
1558038958,120075
1558038960,120706
1558038962,121975
1558038964,122460
1558038966,122984
1558038968,124613
1558038970,124890
1558038972,125500
1558038974,126816
1558038976,127348
1558038978,129284
1558038980,129598
1558038982,130250
1558038984,131936
1558038986,132420
1558038988,132890
1558038990,134166
1558038992,135439
1558038996,137132
1558039000,139296
1558039006,141433
1558039008,141789
1558039010,142359
1558039012,144082
1558039014,144858
1558039016,145310
1558039018,146480
1558039020,147120
1558039022,148409
1558039024,148767
1558039026,149469
1558039028,151157
1558039030,151545
1558039032,152549
1558039034,153209
1558039036,153733
1558039038,155089
1558039040,155714
1558039042,156191
1558039044,157843
1558039046,158365
1558039048,159362
1558039050,159821
1558039052,161428
1558039054,162636
1558039056,163054
1558039058,163608
1558039060,165368
1558039062,165974
1558039064,167328
1558039066,167689
1558039068,168003
1558039070,169389
1558039072,169891
1558039074,170478
1558039076,171950
1558039078,172548
1558039080,173972
1558039082,174418
1558039084,174914
1558039086,176308
1558039088,176822
1558039090,177584
1558039092,178844
1558039094,179558
1558039096,180516
1558039098,181432
1558039100,181916
1558039102,183222
1558039104,183587
1558039106,184513
1558039108,185587
1558039110,185977
1558039112,187664
1558039114,189287
1558039116,190141
1558039118,191059
1558039120,191599
1558039122,192369
1558039124,193419
1558039126,194017
1558039128,195129
1558039130,196197
1558039132,196969
1558039134,197763
1558039136,198429
1558039138,199551
1558039140,200623
1558039142,201407
1558039144,201854
1558039146,203092
1558039148,203801
1558039150,204242
1558039152,205254
1558039154,206165
1558039156,207549
1558039158,208373
1558039160,208857
1558039162,210089
1558039164,210921
1558039166,211751
1558039168,212577
1558039170,213681
1558039172,215918
1558039174,216674
1558039176,217064
1558039178,217883
1558039180,218844
1558039182,219366
1558039184,220234
1558039186,221120
1558039188,222164
1558039190,222922
1558039192,223448
1558039194,224840
1558039196,225506
1558039198,226012
1558039200,227152
1558039202,227689
1558039204,228736
1558039206,230116
1558039208,230930
1558039210,232102
1558039212,232592
1558039214,233241
1558039216,234298
1558039218,235152
1558039220,236187
1558040092,627323
1558040094,627635
1558040096,628350
1558040098,629822
1558040100,630558
1558040102,631837
1558040104,632241
1558040106,632887
1558040108,634002
1558040110,634528
1558040112,635284
1558040114,636759
1558040116,637365
1558040672,886062
1558040674,886504
1558040676,887462
1558040678,887868
1558040680,890108
