timestamp,value
1558041380,0
1558041382,1558041380.5104601
1558041384,1558041382.509903
1558041386,1558041384.5090044
1558041388,1558041386.5094147
1558041390,1558041388.5083797
1558041392,1558041390.5085182
1558041394,1558041392.5082896
1558041396,1558041394.508945
1558041398,1558041396.507802
1558041400,1558041398.5079944
1558041402,1558041400.5079877
1558041404,1558041402.5079155
1558041406,1558041404.5081856
1558041408,1558041406.5075963
1558041410,1558041408.5082278
1558041412,1558041410.5075357
1558041414,1558041412.5091596
1558041416,1558041414.5091536
1558041418,1558041416.5078483
1558041420,1558041418.507957
1558041422,1558041420.507393
1558041424,1558041422.507439
1558041426,1558041424.5074384
1558041428,1558041426.507252
1558041430,1558041428.5067196
1558041432,1558041430.5064764
1558041434,1558041432.5078332
1558041436,1558041434.5086198
1558041438,1558041436.5070496
1558041440,1558041438.506753
1558041442,1558041440.507267
1558041444,1558041442.5064955
1558041446,1558041444.5054274
1558041448,1558041446.506224
1558041450,1558041448.5078242
1558041452,1558041450.5057878
1558041454,1558041452.5066373
1558041456,1558041454.5061474
1558041458,1558041456.5067294
1558041460,1558041458.507338
1558041462,1558041460.50653
1558041464,1558041462.5067072
1558041466,1558041464.506819
1558041468,1558041466.5064402
1558041470,1558041468.5046093
1558041472,1558041470.5067549
1558041474,1558041472.5069644
1558041476,1558041474.5069964
1558041478,1558041476.5062466
1558041480,1558041478.5060737
1558041482,1558041480.5069406
1558041484,1558041482.5046685
1558041486,1558041484.504788
1558041488,1558041486.5046709
1558041490,1558041488.5055034
1558041492,1558041490.5066376
1558041494,1558041492.5060847
1558041496,1558041494.5063086
1558041498,1558041496.505914
1558041500,1558041498.5047069
1558041502,1558041500.5061977
1558041504,1558041502.5058172
1558041506,1558041504.5060515
1558041508,1558041506.506187
1558041510,1558041508.505507
1558041512,1558041510.5057387
1558041514,1558041512.5053136
1558041516,1558041514.5066495
1558041518,1558041516.506042
1558041520,1558041518.506214
1558041522,1558041520.5067291
1558041524,1558041522.5060623
1558041526,1558041524.5060766
1558041528,1558041526.5053382
1558041530,1558041528.5053568
1558041532,1558041530.5055523
1558041534,1558041532.505308
1558041536,1558041534.5060613
1558041538,1558041536.505668
1558041540,1558041538.5058541
1558041542,1558041540.5048819
1558041544,1558041542.5051277
1558041546,1558041544.5053422
1558041548,1558041546.5055287
1558041550,1558041548.5066476
1558041552,1558041550.5040793
1558041554,1558041552.5056086
1558041556,1558041554.5055304
1558041558,1558041556.5048113
1558041560,1558041558.5051227
1558041562,1558041560.5048835
1558041564,1558041562.505147
1558041566,1558041564.5056112
1558041568,1558041566.5046973
1558041570,1558041568.504907
1558041572,1558041570.5051296
1558041574,1558041572.5034466
1558041576,1558041574.503585
1558041578,1558041576.5032578
1558041580,1558041578.5046127
1558041582,1558041580.5046875
1558041584,1558041582.5052874
1558041586,1558041584.5050542
1558041588,1558041586.5041308
1558041590,1558041588.505608
1558041592,1558041590.5060887
1558041594,1558041592.5044754
1558041596,1558041594.5037677
1558041598,1558041596.504669
1558041600,1558041598.5052185
1558041602,1558041600.503042
1558041604,1558041602.5039432
1558041606,1558041604.5035048
1558041608,1558041606.5031147
1558041610,1558041608.504392
1558041612,1558041610.5042062
1558041614,1558041612.504717
1558041616,1558041614.5047944
1558041618,1558041616.504194
1558041620,1558041618.5043821
1558041622,1558041620.5040011
1558041624,1558041622.5033836
1558041626,1558041624.5036085
1558041628,1558041626.503698
1558041630,1558041628.5033767
1558041632,1558041630.5027823
1558041634,1558041632.5040588
1558041636,1558041634.5031028
1558041638,1558041636.5030909
1558041640,1558041638.5041773
1558041642,1558041640.5040703
1558041644,1558041642.5039196
1558041646,1558041644.503267
1558041648,1558041646.5025196
1558041650,1558041648.5043037
1558041652,1558041650.5029678
1558041654,1558041652.5040307
1558041656,1558041654.503995
1558041658,1558041656.5044134
1558041660,1558041658.5030773
1558041662,1558041660.503216
1558041664,1558041662.50334
1558041666,1558041664.5035007
1558041668,1558041666.50316
1558041670,1558041668.5035846
1558041672,1558041670.5033343
1558041674,1558041672.503364
1558041676,1558041674.5038638
1558041678,1558041676.5032032
1558041680,1558041678.5035777
1558041682,1558041680.5042632
1558041684,1558041682.5028515
1558041686,1558041684.5032299
1558041688,1558041686.50264
1558041690,1558041688.5029118
1558041692,1558041690.5028293
1558041694,1558041692.50252
1558041696,1558041694.502665
1558041698,1558041696.5023816
1558041700,1558041698.5035079
1558041702,1558041700.503598
1558041704,1558041702.5038145
1558041706,1558041704.503714
1558041708,1558041706.502802
1558041710,1558041708.5022993
1558041712,1558041710.5032177
1558041714,1558041712.5024004
1558041716,1558041714.5039487
1558041718,1558041716.502054
1558041720,1558041718.5028808
1558041722,1558041720.5035543
1558041724,1558041722.5020142
1558041726,1558041724.5031235
1558041728,1558041726.502957
1558041730,1558041728.5027566
1558041732,1558041730.5023894
1558041734,1558041732.502517
1558041736,1558041734.5019476
1558041738,1558041736.503399
1558041740,1558041738.503144
1558041742,1558041740.5023348
1558041744,1558041742.5027907
1558041746,1558041744.5031993
1558041748,1558041746.502303
1558041750,1558041748.5031285
1558041752,1558041750.5029192
1558041754,1558041752.5025632
1558041756,1558041754.504122
1558041758,1558041756.5014374
1558041760,1558041758.5020773
1558041762,1558041760.5023465
1558041764,1558041762.5022776
1558041766,1558041764.5042357
1558041768,1558041766.5032089
1558041770,1558041768.5026414
1558041772,1558041770.5032926
1558041774,1558041772.5022914
1558041776,1558041774.502458
1558041778,1558041776.5015235
1558041780,1558041778.503164
1558041782,1558041780.502821
1558041784,1558041782.5029035
1558041786,1558041784.5026119
1558041788,1558041786.5007982
1558041790,1558041788.501593
1558041792,1558041790.5015314
1558041794,1558041792.502225
1558041796,1558041794.501538
1558041798,1558041796.5013576
1558041800,1558041798.5015645
1558041802,1558041800.5014107
1558041804,1558041802.5024924
1558041806,1558041804.5013466
1558041808,1558041806.501731
1558041810,1558041808.5015404
1558041812,1558041810.5024476
1558041814,1558041812.502921
1558041816,1558041814.5026395
1558041818,1558041816.5024853
1558041820,1558041818.5019553
1558041822,1558041820.502147
1558041824,1558041822.5018275
1558041826,1558041824.5014307
1558041828,1558041826.5018847
1558041830,1558041828.5028987
1558041832,1558041830.5021205
1558041834,1558041832.5018737
1558041836,1558041834.501336
1558041838,1558041836.5024107
1558041840,1558041838.5024335
1558041842,1558041840.502104
1558041844,1558041842.501347
1558041846,1558041844.5015204
1558041848,1558041846.5027843
1558041850,1558041848.5025992
1558041852,1558041850.5019796
1558041854,1558041852.5016363
1558041856,1558041854.501293
1558041858,1558041856.501436
1558041860,1558041858.5019906
1558041862,1558041860.5024133
1558041864,1558041862.502511
1558041866,1558041864.5018501
1558041868,1558041866.5026658
1558041870,1558041868.5021865
1558041872,1558041870.501972
1558041874,1558041872.5029354
1558041876,1558041874.502426
1558041878,1558041876.5016203
1558041880,1558041878.50169
1558041882,1558041880.5018413
1558041884,1558041882.5022855
1558041886,1558041884.5016963
1558041888,1558041886.501979
1558041890,1558041888.5019648
1558041892,1558041890.5022225
1558041894,1558041892.5016503
1558041896,1558041894.5011275
1558041898,1558041896.5033185
1558041900,1558041898.5017545
1558041902,1558041900.5010622
1558041904,1558041902.5018928
1558041906,1558041904.5017612
1558041908,1558041906.501345
1558041910,1558041908.5021117
1558041912,1558041910.5007536
1558041914,1558041912.5021355
1558041916,1558041914.5010488
1558041918,1558041916.5019934
1558041920,1558041918.5018878
1558041922,1558041920.5013878
1558041924,1558041922.5018506
1558041926,1558041924.5019958
1558041928,1558041926.501952
1558041930,1558041928.5011456
1558041932,1558041930.5021048
1558041934,1558041932.5012915
1558041936,1558041934.5018368
1558041938,1558041936.5007756
1558041940,1558041938.5020044
1558041942,1558041940.5015411
1558041944,1558041942.502026
1558041946,1558041944.501743
1558041948,1558041946.5017745
1558041950,1558041948.5013096
1558041952,1558041950.5004814
1558041954,1558041952.5005915
1558041956,1558041954.5013654
1558041958,1558041956.5014627
1558041960,1558041958.502006
1558041962,1558041960.501464
1558041964,1558041962.5009146
1558041966,1558041964.501979
1558041968,1558041966.502626
1558041970,1558041968.503011
1558041972,1558041970.5012078
1558041974,1558041972.501651
1558041976,1558041974.500291
1558041978,1558041976.5016649
1558041980,1558041978.4999907
1558041982,1558041980.5014777
1558041984,1558041982.5014625
1558041986,1558041984.5010235
1558041988,1558041986.5012717
1558041990,1558041988.5002139
1558041992,1558041990.5020123
1558041994,1558041992.5021083
1558041996,1558041994.5017421
1558041998,1558041996.5016754
1558042000,1558041998.5004823
1558042002,1558042000.5013075
1558042004,1558042002.5018287
1558042006,1558042004.5019646
1558042008,1558042006.5034475
1558042010,1558042008.5015461
1558042012,1558042010.501489
1558042014,1558042012.5011566
1558042016,1558042014.5009005
1558042018,1558042016.501213
1558042020,1558042018.500415
1558042022,1558042020.5021696
1558042024,1558042022.5020504
1558042026,1558042024.5001624
1558042028,1558042026.5016406
1558042030,1558042028.50177
1558042032,1558042030.5011308
1558042034,1558042032.5014813
1558042036,1558042034.5027242
1558042038,1558042036.5017326
1558042040,1558042038.5011597
1558042042,1558042040.5017788
1558042044,1558042042.501353
1558042046,1558042044.50177
1558042048,1558042046.5014179
1558042050,1558042048.5013645
1558042052,1558042050.5012214
1558042054,1558042052.5008926
1558042056,1558042054.5014412
1558042058,1558042056.501585
1558042060,1558042058.502035
1558042062,1558042060.501287
1558042064,1558042062.5014682
1558042066,1558042064.5029335
1558042068,1558042066.5014315
1558042070,1558042068.5008788
1558042072,1558042070.500468
1558042074,1558042072.5013301
1558042076,1558042074.501747
1558042078,1558042076.5025778
1558042080,1558042078.5012205
1558042082,1558042080.5011036
1558042084,1558042082.500301
1558042086,1558042084.5004756
1558042088,1558042086.5008497
1558042090,1558042088.5014446
1558042092,1558042090.5012755
1558042094,1558042092.5014255
1558042096,1558042094.5015538
1558042098,1558042096.5011432
1558042100,1558042098.5009358
1558042102,1558042100.5006633
1558042104,1558042102.5017347
1558042106,1558042104.500862
1558042108,1558042106.5008135
1558042110,1558042108.500969
1558042112,1558042110.5008893
1558042114,1558042112.501143
1558042116,1558042114.5011652
1558042118,1558042116.5006087
1558042120,1558042118.5027025
1558042122,1558042120.5012333
1558042124,1558042122.5019422
1558042126,1558042124.501551
1558042128,1558042126.5009408
1558042130,1558042128.5019135
1558042132,1558042130.5003645
1558042134,1558042132.4998918
1558042136,1558042134.5015895
1558042138,1558042136.5016732
1558042140,1558042138.5015826
1558042142,1558042140.5003252
1558042144,1558042142.5003753
1558042146,1558042144.500817
1558042148,1558042146.501302
1558042150,1558042148.5011048
1558042152,1558042150.5014236
1558042154,1558042152.5013044
1558042156,1558042154.5014942
1558042158,1558042156.5008357
1558042160,1558042158.5009408
1558042162,1558042160.5013583
1558042164,1558042162.5014653
1558042166,1558042164.5017436
1558042168,1558042166.5017512
1558042170,1558042168.5013459
1558042172,1558042170.5011678
1558042174,1558042172.5000951
1558042176,1558042174.4996612
1558042178,1558042176.5009935
1558042180,1558042178.5014086
1558042182,1558042180.4998744
1558042184,1558042182.5003493
1558042186,1558042184.5011642
1558042188,1558042186.5004358
1558042190,1558042188.5007493
1558042192,1558042190.5003703
1558042194,1558042192.5002177
1558042196,1558042194.5012338
1558042198,1558042196.5003726
1558042200,1558042198.501011
1558042202,1558042200.501029
1558042204,1558042202.5005598
1558042206,1558042204.500728
1558042208,1558042206.5012069
1558042210,1558042208.500525
1558042212,1558042210.5014634
1558042214,1558042212.5003772
1558042216,1558042214.5008864
1558042218,1558042216.499263
1558042220,1558042218.5006146
1558042222,1558042220.49996
1558042224,1558042222.5003757
1558042226,1558042224.5001876
1558042228,1558042226.5036592
1558042230,1558042228.5005047
1558042232,1558042230.5000477
1558042234,1558042232.5000463
1558042236,1558042234.500693
1558042238,1558042236.5009363
1558042240,1558042238.5008085
1558042242,1558042240.5009258
1558042244,1558042242.500621
1558042246,1558042244.5004988
1558042248,1558042246.5002048
1558042250,1558042248.5000718
1558042252,1558042250.5015616
1558042254,1558042252.5003188
1558042256,1558042254.500806
1558042258,1558042256.5009103
1558042260,1558042258.50025
1558042262,1558042260.5006015
1558042264,1558042262.499619
1558042266,1558042264.5007346
1558042268,1558042266.5003192
1558042270,1558042268.4994195
1558042272,1558042270.4999397
1558042274,1558042272.4996717
1558042276,1558042274.5005062
1558042278,1558042276.4991484
1558042280,1558042278.5002828
1558042282,1558042280.4995594
1558042284,1558042282.5009582
1558042286,1558042284.502392
1558042288,1558042286.502608
1558042290,1558042288.499379
1558042292,1558042290.500546
1558042294,1558042292.4998736
1558042296,1558042294.500286
1558042298,1558042296.500611
1558042300,1558042298.5009663
1558042302,1558042300.499775
1558042304,1558042302.5002284
1558042306,1558042304.5006738
1558042308,1558042306.500723
1558042310,1558042308.4999955
1558042312,1558042310.5011036
1558042314,1558042312.5011919
1558042316,1558042314.5009573
1558042318,1558042316.5003943
1558042320,1558042318.50126
1558042322,1558042320.5009606
1558042324,1558042322.500677
1558042326,1558042324.4996376
1558042328,1558042326.5004523
1558042330,1558042328.5059214
1558042332,1558042330.5041933
1558042334,1558042332.5016706
1558042336,1558042334.5058331
1558042338,1558042336.5059106
1558042340,1558042338.5073
1558042342,1558042340.5031796
1558042344,1558042342.504764
1558042346,1558042344.5062838
1558042348,1558042346.5053904
1558042350,1558042348.5059822
1558042352,1558042350.511282
1558042354,1558042352.505339
1558042356,1558042354.500656
1558042358,1558042356.5055768
1558042360,1558042358.507941
1558042362,1558042360.521401
1558042364,1558042362.506285
1558042366,1558042364.505876
1558042368,1558042366.503527
1558042370,1558042368.5074103
1558042372,1558042370.5275905
1558042374,1558042372.5060277
1558042376,1558042374.5960093
1558042378,1558042376.539376
1558042380,1558042378.531536
1558042382,1558042380.6559882
1558042384,1558042382.506373
1558042386,1558042384.6416135
1558042388,1558042386.5194907
1558042390,1558042388.5184662
1558042392,1558042390.7073035
1558042394,1558042392.58319
1558042396,1558042394.5112038
1558042398,1558042396.6244285
1558042400,1558042398.5064454
1558042402,1558042400.5027113
1558042404,1558042402.505035
1558042406,1558042404.506906
1558042408,1558042406.5484202
1558042410,1558042408.5034435
1558042412,1558042410.507053
1558042414,1558042412.5101247
1558042416,1558042414.505554
1558042418,1558042416.5020204
1558042420,1558042418.5056903
1558042422,1558042420.506926
1558042424,1558042422.510519
1558042426,1558042424.5023127
1558042428,1558042426.5040019
1558042430,1558042428.5053391
1558042432,1558042430.5046132
1558042434,1558042432.5027902
1558042436,1558042434.5067866
1558042438,1558042436.5157833
1558042440,1558042438.757498
1558042442,1558042440.5809436
1558042444,1558042442.576367
1558042446,1558042444.5024471
1558042448,1558042446.5078206
1558042450,1558042448.5216389
1558042452,1558042450.5291204
1558042454,1558042452.5549545
1558042456,1558042454.544062
1558042458,1558042456.5075843
1558042460,1558042458.504341
1558042462,1558042460.5074048
1558042464,1558042462.5016897
1558042466,1558042464.5032492
1558042468,1558042466.5061913
1558042470,1558042468.505183
1558042472,1558042470.5025074
1558042474,1558042472.5032473
1558042476,1558042474.5068803
1558042478,1558042476.505193
1558042480,1558042478.5025318
1558042482,1558042480.5038724
1558042484,1558042482.503919
1558042486,1558042484.5071573
1558042488,1558042486.59836
1558042490,1558042488.5617468
1558042492,1558042490.5099523
1558042494,1558042492.505633
1558042496,1558042494.509509
1558042498,1558042496.5096238
1558042500,1558042498.5797296
1558042502,1558042500.6957314
1558042504,1558042502.50553
1558042506,1558042504.506153
1558042508,1558042506.5075114
1558042510,1558042508.5057452
1558042512,1558042510.5051835
1558042514,1558042512.5071225
1558042516,1558042514.5423582
1558042518,1558042516.5095227
1558042520,1558042518.5113935
1558042522,1558042520.5022829
1558042524,1558042522.5036848
1558042526,1558042524.5083203
1558042528,1558042526.5056748
1558042530,1558042528.5056214
1558042532,1558042530.505025
1558042534,1558042532.5113256
1558042536,1558042534.5059712
1558042538,1558042536.5243225
1558042540,1558042538.5091977
1558042542,1558042540.5034368
1558042544,1558042542.5014303
1558042546,1558042544.5382433
1558042548,1558042546.514449
1558042550,1558042548.5063033
1558042552,1558042550.5096617
