timestamp,value
1558039402,1814967
1558039404,1817487
1558039406,1818399
1558039408,1818607
1558039410,1818607
1558039412,1819663
1558039414,1820247
1558039416,1820247
1558039418,1820551
1558039420,1821127
1558039422,1822295
1558039424,1823183
1558039426,1823183
1558039428,1823751
1558039430,1824047
1558039432,1824727
1558039434,1824727
1558039436,1825287
1558039438,1825863
1558039440,1826167
1558039442,1826711
1558039444,1827231
1558039446,1828255
1558039448,1828567
1558039450,1828847
1558039452,1828847
1558039454,1829151
1558039456,1829151
1558039458,1830279
1558039460,1831455
1558039462,1831455
1558039464,1832639
1558039466,1833231
1558039468,1833663
1558039470,1833663
1558039472,1834351
1558039474,1834655
1558039476,1835327
1558039478,1835623
1558039480,1835959
1558039482,1836615
1558039484,1837343
1558039486,1837591
1558039488,1838175
1558039490,1838567
1558039492,1839295
1558039494,1839799
1558039496,1840311
1558039498,1840311
1558039500,1840631
1558039502,1840935
1558039504,1841287
1558039506,1841287
1558039508,1841959
1558039510,1841959
1558039512,1842599
1558039514,1843351
1558039516,1843647
1558039518,1844295
1558039520,1845591
1558039522,1846207
1558039524,1846847
1558039526,1848071
1558039528,1849959
1558039530,1850535
1558039532,1851935
1558039534,1852519
1558039536,1852871
1558039538,1853447
1558039554,1854679
1558039558,1855703
1558039560,1856663
1558039562,1856663
1558039564,1856663
1558039566,1857023
1558039568,1857023
1558039570,1857311
1558039572,1857311
1558039574,1857311
1558039576,1857647
1558039578,1858047
1558039580,1859023
1558039582,1859247
1558039584,1860151
1558039586,1860367
1558039588,1862239
1558039590,1862855
1558039592,1863095
1558039594,1863655
1558039596,1863655
1558039598,1863655
1558039600,1864175
1558039602,1864175
1558039604,1865823
1558039606,1866255
1558039608,1867191
1558039610,1867191
1558039612,1867191
1558039614,1867487
1558039616,1867839
1558039618,1868447
1558039620,1868695
1558039622,1868991
1558039624,1869423
1558039626,1870047
1558039628,1870327
1558039630,1871567
1558039632,1871567
1558039634,1871919
1558039636,1872263
1558039638,1872263
1558039640,1872743
1558039642,1873383
1558039644,1873695
1558039646,1875511
1558039648,1876183
1558039650,1876799
1558039652,1876799
1558039654,1877639
1558039656,1877919
1558039658,1879215
1558039660,1879887
1558039662,1879887
1558039664,1879887
1558039666,1880767
1558039668,1881135
1558039670,1881135
1558039672,1882407
1558039674,1883399
1558039676,1883703
1558039678,1883911
1558039680,1884623
1558039682,1885311
1558039684,1885311
1558039686,1885631
1558039688,1886271
1558039690,1886623
1558039692,1886623
1558039694,1887583
1558039696,1887839
1558039698,1887839
1558039700,1888183
1558039706,1890495
1558039708,1891063
1558039710,1891063
1558039712,1891359
1558039714,1891359
1558039716,1891647
1558039718,1891647
1558039720,1892359
1558039722,1892999
1558039724,1892999
1558039726,1892999
1558039728,1893439
1558039730,1893703
1558039732,1894543
1558039734,1894775
1558039736,1895015
1558039738,1895015
1558039740,1895335
1558039742,1895335
1558039744,1895527
1558039746,1895871
1558039748,1895871
1558039750,1896271
1558039752,1896503
1558039754,1896503
1558039756,1896503
1558039758,1896839
1558039760,1896839
1558039762,1897175
1558039764,1897447
1558039766,1897703
1558039768,1898031
1558039770,1898031
1558039772,1898031
1558039774,1898687
1558039776,1899031
1558039778,1899303
1558039780,1899647
1558039782,1899647
1558039784,1899647
1558039786,1900015
1558039788,1901071
1558039790,1901823
1558039792,1902679
1558039794,1902679
1558039796,1903615
1558039800,1903615
1558039802,1904311
1558039804,1904527
1558039806,1904527
1558039808,1904823
1558039810,1905111
1558039812,1905335
1558039814,1905335
1558039816,1906223
1558039818,1907471
1558039820,1907823
1558039822,1907823
1558039824,1908719
1558039826,1909055
1558039828,1909055
1558039830,1909703
1558039832,1909703
1558039834,1910303
1558039836,1910303
1558039838,1910559
1558039840,1910559
1558039842,1910863
1558039844,1911167
1558039846,1911695
1558039848,1911695
1558039850,1912055
1558039852,1912055
1558039854,1912399
1558039856,1912615
1558039858,1912943
1558039860,1912943
1558039862,1913583
1558039864,1913871
1558039866,1914119
1558039868,1915015
1558039870,1915015
1558039872,1915391
1558039874,1916271
1558039876,1916271
1558039878,1916271
1558039880,1916271
1558039882,1916887
1558039884,1917527
1558039886,1918039
1558039888,1918239
1558039890,1919527
1558039892,1919527
1558039894,1919871
1558039896,1920223
1558039898,1920975
1558039900,1922303
1558039902,1922863
1558039904,1923119
1558039906,1923639
1558039908,1923639
1558039910,1923639
1558039912,1924535
1558039914,1924535
1558039916,1924799
1558039918,1924799
1558039920,1925415
1558039922,1925415
1558039924,1925415
1558039926,1925415
1558039928,1925415
1558039936,1926951
1558039938,1926951
1558039948,1929167
1558039960,1932023
1558039962,1932335
1558039964,1932335
1558039966,1932799
1558039968,1933503
1558039970,1933871
1558039972,1934207
1558039974,1934207
1558039976,1934743
1558039978,1935303
1558039980,1935303
1558039982,1935495
1558039984,1935495
1558039986,1936127
1558039988,1937191
1558039990,1937415
1558039992,1937751
1558039994,1937751
1558039996,1938303
1558039998,1938959
1558040000,1938959
1558040002,1938959
1558040004,1940151
1558040006,1940151
1558040008,1940447
1558040010,1940447
1558040012,1940767
1558040014,1941063
1558040016,1941319
1558040018,1941687
1558040020,1942343
1558040022,1942727
1558040024,1943039
1558040026,1943695
1558040028,1943911
1558040030,1945127
1558040032,1945447
1558040034,1946359
1558040036,1947391
1558040038,1947631
1558040040,1947631
1558040042,1948303
1558040044,1948303
1558040046,1948895
1558040048,1949191
1558040050,1949191
1558040052,1949191
1558040054,1949639
1558040056,1949983
1558040058,1949983
1558040060,1949983
1558040062,1949983
1558040064,1949983
1558040066,1949983
1558040068,1949983
1558040070,1949983
1558040072,1950207
1558040074,1950207
1558040076,1950207
1558040078,1950871
1558040080,1950871
1558040082,1951167
1558040084,1951167
1558040086,1951167
1558040088,1951167
1558040090,1951775
1558040092,1951775
1558040094,1952687
1558040096,1954063
1558040098,1954367
1558040100,1954639
1558040102,1954639
1558040104,1955103
1558040106,1955479
1558040108,1955695
1558040110,1956015
