timestamp,value
1558038908,715337728
1558038910,724193280
1558038912,724258816
1558038914,724324352
1558038916,724324352
1558038918,724324352
1558038920,724324352
1558038922,724324352
1558038924,724324352
1558038926,724324352
1558038928,724324352
1558038930,724324352
1558038932,724324352
1558038934,724324352
1558038936,799825920
1558038938,799825920
1558038940,799825920
1558038942,799825920
1558038944,799825920
1558038946,799825920
1558038948,799825920
1558038950,799825920
1558038952,799825920
1558038954,799825920
1558038956,799825920
1558038958,799825920
1558038960,799825920
1558038962,799825920
1558038964,799825920
1558038966,799825920
1558038968,799825920
1558038970,799825920
1558038972,799825920
1558038974,799825920
1558038976,799825920
1558038978,799825920
1558038980,799825920
1558038982,799825920
1558038984,799825920
1558038986,799825920
1558038988,799825920
1558038990,799825920
1558038992,799825920
1558039000,799825920
1558039006,800088064
1558039008,800088064
1558039010,800088064
1558039012,800088064
1558039014,800088064
1558039016,800088064
1558039018,800088064
1558039020,800088064
1558039022,800088064
1558039024,800088064
1558039026,800088064
1558039028,800088064
1558039030,800088064
1558039032,800088064
1558039034,800088064
1558039036,800088064
1558039038,800088064
1558039040,800088064
1558039042,800088064
1558039044,800088064
1558039046,800088064
1558039048,800088064
1558039050,800088064
1558039052,800088064
1558039054,800088064
1558039056,800088064
1558039058,800088064
1558039060,800088064
1558039062,800088064
1558039064,800088064
1558039066,800088064
1558039068,800088064
1558039070,800088064
1558039072,800088064
1558039074,800088064
1558039076,800088064
1558039078,800088064
1558039080,800088064
1558039082,800088064
1558039084,800088064
1558039086,800088064
1558039088,800088064
1558039090,800088064
1558039092,800088064
1558039094,800350208
1558039096,800350208
1558039098,800350208
1558039100,800350208
1558039102,800350208
1558039104,800350208
1558039106,800350208
1558039108,800350208
1558039110,800350208
1558039112,800350208
1558039114,800350208
1558039116,800350208
1558039118,800350208
1558039120,800350208
1558039122,800350208
1558039124,800350208
1558039126,800350208
1558039128,800350208
1558039130,800350208
1558039132,800350208
1558039134,800350208
1558039136,800350208
1558039138,800350208
1558039140,800350208
1558039142,800350208
1558039144,800350208
1558039146,800350208
1558039148,800350208
1558039150,800350208
1558039152,800350208
1558039154,800350208
1558039156,800350208
1558039158,800350208
1558039160,800350208
1558039162,800350208
1558039164,800350208
1558039166,800350208
1558039168,800350208
1558039170,800350208
1558039172,800350208
1558039174,800350208
