timestamp,value
1558041380,812
1558041382,23452
1558041384,47266
1558041386,71376
1558041388,94353
1558041390,118414
1558041392,143451
1558041394,168307
1558041396,192098
1558041398,216563
1558041400,240445
1558041402,264209
1558041404,289231
1558041406,313480
1558041408,336758
1558041410,362064
1558041412,386293
1558041414,411262
1558041416,435347
1558041418,459626
1558041420,483983
1558041422,508123
1558041424,532279
1558041426,556849
1558041428,581544
1558041430,605505
1558041432,629708
1558041434,654930
1558041436,678619
1558041438,702590
1558041440,726731
1558041442,751358
1558041444,775022
1558041446,798848
1558041448,823808
1558041450,848385
1558041452,872551
1558041454,896646
1558041456,921356
1558041458,946070
1558041460,970281
1558041462,993997
1558041464,1018955
1558041466,1043293
1558041468,1067630
1558041470,1091210
1558041472,1116752
1558041474,1140790
1558041476,1165311
1558041478,1189032
1558041480,1213574
1558041482,1237532
1558041484,1261210
1558041486,1285734
1558041488,1310081
1558041490,1334474
1558041492,1359521
1558041494,1383463
1558041496,1408125
1558041498,1431712
1558041500,1456614
1558041502,1481634
1558041504,1505941
1558041506,1530370
1558041508,1554137
1558041510,1578637
1558041512,1602488
1558041514,1626643
1558041516,1651710
1558041518,1676104
1558041520,1700111
1558041522,1724903
1558041524,1749192
1558041526,1774134
1558041528,1797460
1558041530,1821853
1558041532,1846276
1558041534,1870485
1558041536,1895128
1558041538,1919407
1558041540,1943569
1558041542,1967510
1558041544,1991860
1558041546,2016324
1558041548,2041274
1558041550,2065172
1558041552,2088998
1558041554,2113283
1558041556,2138267
1558041558,2162157
1558041560,2186563
1558041562,2210905
1558041564,2235713
1558041566,2260450
1558041568,2284375
1558041570,2308893
1558041572,2332801
1558041574,2356296
1558041576,2380734
1558041578,2405073
1558041580,2430384
1558041582,2453764
1558041584,2478674
1558041586,2503360
1558041588,2527592
1558041590,2552613
1558041592,2576262
1558041594,2600257
1558041596,2624391
1558041598,2649553
1558041600,2673215
1558041602,2696979
1558041604,2721547
1558041606,2745020
1558041608,2770511
1558041610,2794796
1558041612,2818750
1558041614,2843359
1558041616,2868039
1558041618,2892898
1558041620,2917204
1558041622,2940781
1558041624,2964977
1558041626,2989943
1558041628,3014018
1558041630,3038520
1558041632,3062612
1558041634,3086254
1558041636,3111195
1558041638,3135169
1558041640,3159733
1558041642,3183743
1558041644,3208316
1558041646,3232650
1558041648,3257274
1558041650,3281576
1558041652,3305790
1558041654,3330930
1558041656,3354882
1558041658,3379332
1558041660,3403178
