timestamp,value
1558038908,44826624
1558038910,53248000
1558038912,54263808
1558038914,54329344
1558038916,54263808
1558038918,54231040
1558038920,54263808
1558038922,54263808
1558038924,54329344
1558038926,54329344
1558038928,54329344
1558038930,54296576
1558038932,54296576
1558038934,54231040
1558038936,54263808
1558038938,54296576
1558038940,54329344
1558038942,54296576
1558038944,54296576
1558038946,54329344
1558038948,54329344
1558038950,54329344
1558038952,54296576
1558038954,54296576
1558038956,54263808
1558038958,54263808
1558038960,54263808
1558038962,54231040
1558038964,54263808
1558038966,54231040
1558038968,54263808
1558038970,54263808
1558038972,54263808
1558038974,54296576
1558038976,54296576
1558038978,54231040
1558038980,54198272
1558038982,54296576
1558038984,54263808
1558038986,54329344
1558038988,54263808
1558038990,54329344
1558038992,54198272
1558038998,54165504
1558039000,54198272
1558039006,54263808
1558039008,54165504
1558039010,54231040
1558039012,54263808
1558039014,54263808
1558039016,54263808
1558039018,54198272
1558039020,54231040
1558039022,54231040
1558039024,54198272
1558039026,54198272
1558039028,54231040
1558039030,54231040
1558039032,54263808
1558039034,54231040
1558039036,54165504
1558039038,54165504
1558039040,54198272
1558039042,54165504
1558039044,54231040
1558039046,54231040
1558039048,54296576
1558039050,54296576
1558039052,54263808
1558039054,54263808
1558039056,54296576
1558039058,54263808
1558039060,54296576
1558039062,54296576
1558039064,54296576
1558039066,54296576
1558039068,54263808
1558039070,54329344
1558039072,54296576
1558039074,54263808
1558039076,54263808
1558039078,54329344
1558039080,54329344
1558039082,54296576
1558039084,54296576
1558039086,54296576
1558039088,54231040
1558039090,54263808
1558039092,54296576
1558039094,54263808
1558039096,54296576
1558039098,54231040
1558039100,54296576
1558039102,54198272
1558039104,54263808
1558039106,54263808
1558039108,54296576
1558039110,54296576
1558039112,54263808
1558039114,54263808
1558039116,54263808
1558039118,54198272
1558039120,54329344
1558039122,54263808
1558039124,54263808
1558039126,54296576
1558039128,54263808
1558039130,54296576
1558039132,54296576
1558039134,54263808
1558039136,54296576
1558039138,54263808
1558039140,54263808
1558039142,54263808
1558039144,54198272
1558039146,54296576
1558039148,54231040
1558039150,54296576
1558039152,54296576
1558039154,54231040
1558039156,54263808
1558039158,54198272
1558039160,54296576
1558039162,54296576
1558039164,54231040
1558039166,55345152
1558039168,55279616
1558039170,55345152
1558039172,55345152
1558039174,55345152
1558039176,55377920
1558039178,55312384
1558039180,55312384
1558039182,55345152
1558039184,55312384
1558039186,55214080
1558039188,55312384
1558039190,55246848
1558039192,55312384
1558039194,55312384
1558039196,55279616
1558039198,55181312
1558039200,55279616
1558039202,55312384
1558039204,55279616
1558039206,55312384
1558039208,55312384
1558039210,55312384
1558039212,55345152
1558039214,55246848
1558039216,55312384
1558039218,55279616
1558039220,55312384
1558039222,55312384
1558039224,55279616
1558039226,55279616
1558039228,55279616
1558039230,55312384
1558039232,55246848
1558039234,55246848
1558039236,55279616
1558039238,55312384
1558039240,55312384
1558039242,55377920
1558039244,55246848
1558039246,55377920
1558039248,55377920
1558039250,55345152
1558039252,55312384
1558039254,55345152
1558039256,55345152
1558039258,55377920
1558039260,55345152
1558039262,55312384
1558039264,55312384
1558039266,55279616
1558039268,55312384
1558039270,55345152
1558039272,55312384
1558039274,55214080
1558039276,55312384
1558039278,55246848
