timestamp,value
1558040682,37973200
1558040684,35266752
1558040686,41020176
1558040688,40133936
1558040690,37245088
1558040692,42325280
1558040694,41944240
1558040696,41515920
1558040698,39801936
1558040700,38503408
1558040702,35136320
1558040704,40870144
1558040706,41975088
1558040708,40425184
1558040710,40110336
1558040712,37944736
1558040714,35330064
1558040716,41432064
1558040718,41774432
1558040720,40214944
1558040722,39310720
1558040724,36564640
1558040726,42716320
1558040728,41248384
1558040730,35516560
1558040732,42125136
1558040734,39082640
1558040736,37079328
1558040738,36409408
1558040740,41509264
1558040742,40533552
1558040744,39921824
1558040746,34648272
1558040748,38714528
1558040750,40354496
1558040752,39579872
1558040754,40500784
1558040756,39191792
1558040758,35111088
1558040760,40933200
1558040762,38999568
1558040764,41039376
1558040766,38341248
1558040768,34665840
1558040770,39985312
1558040772,40940704
1558040774,39853568
1558040776,37807136
1558040778,36315232
1558040780,40847232
1558040782,41772304
1558040784,41202112
1558040786,39099168
1558040788,35220304
1558040790,36720592
1558040792,36751984
1558040794,42656368
1558040796,41967872
1558040798,41851216
1558040802,37335408
1558040804,41990736
1558040806,41869584
1558040808,40676960
1558040810,37338528
1558040812,36586560
1558040814,38294912
1558040816,41256784
1558040818,36993008
1558040820,40976896
1558040822,39049408
1558040824,42351952
1558040826,40907904
1558040828,40369984
1558040830,38468976
1558040832,35412704
1558040834,34702928
1558040836,39983648
1558040838,36997440
1558040840,42222256
1558040842,41178624
1558040844,40010560
1558040846,40868576
1558040848,40540416
1558040850,37481456
1558040852,35133840
1558040854,37117040
1558040856,41903648
1558040858,41294976
1558040860,38731648
1558040862,41336608
1558040864,38770304
1558040866,36267168
1558040868,41298944
1558040870,38038336
1558040872,39162176
1558040874,35367104
1558040876,41932240
1558040878,37732400
1558040880,40885216
1558040882,38113072
1558040884,35200576
1558040886,40394896
1558040888,38813744
1558040890,41494224
1558040892,36331744
1558040894,40677168
1558040896,40433664
1558040898,39257024
1558040900,41577920
1558040902,40199584
1558040904,42339408
1558040906,41654320
1558040908,38866384
1558040910,38768800
1558040912,39969888
1558040914,39366272
1558040916,37298384
1558040918,42155696
1558040920,41970480
1558040922,40811424
1558040924,39637200
1558040926,41526896
1558040928,40462816
1558040930,36933408
1558040932,41367184
1558040934,38585696
1558040936,43279376
1558040938,44083472
1558040940,41627568
1558040942,39655376
1558040944,34671200
1558040946,34708496
1558040948,39108608
1558040950,37255568
1558040952,36635616
1558040954,40428256
1558040956,39832000
1558040958,37590928
1558040960,34918272
1558040962,40592864
1558040964,42357360
1558040966,42653792
1558040968,41309392
1558040970,40970880
1558040972,42629408
1558040974,40360384
1558040976,37989040
1558040978,37073152
1558040980,42367312
1558040982,42393808
1558040984,38834720
1558040986,42698816
1558040988,41127744
1558040990,37369072
1558040992,36588928
1558040994,41086976
1558040996,38150720
1558040998,41643360
1558041000,37423744
1558041002,42417968
1558041004,42246816
1558041006,37942624
1558041008,41210688
1558041010,37916704
1558041012,34473328
1558041014,40239200
1558041016,39624512
1558041018,38001280
1558041020,36219504
1558041022,41038016
1558041024,38921056
1558041026,39107056
1558041028,41926832
1558041030,36377120
1558041032,42033088
1558041034,40305616
1558041036,36029936
1558041038,39390688
1558041040,37994816
1558041042,36548000
1558041044,41941040
1558041046,42027472
1558041048,36491216
1558041050,42205296
1558041052,42283648
1558041054,41221696
1558041056,38748352
1558041058,41830032
1558041060,40085632
1558041062,38296880
1558041064,42774608
1558041066,42013552
1558041068,41776320
1558041070,41016512
1558041072,40333504
1558041074,34770496
1558041076,40976144
1558041078,38775776
1558041080,41346304
1558041082,38869552
1558041084,35621136
1558041086,42299376
1558041088,42317904
1558041090,41285152
1558041092,42392016
1558041094,41123632
1558041096,42405136
1558041098,40736448
1558041100,38712096
1558041102,34710496
1558041104,40410528
1558041106,41981104
1558041108,41387040
1558041110,40637632
1558041112,38261920
1558041114,42140336
1558041116,41077296
1558041118,35169872
1558041120,40740928
1558041122,35232640
1558041124,40893504
1558041126,38766816
1558041128,41471264
1558041130,39843216
1558041132,36654720
1558041134,41871056
1558041136,39135424
1558041138,41629536
1558041140,38766048
1558041142,35079904
1558041144,34774496
1558041146,39747904
1558041148,34468880
1558041150,36823056
1558041152,37418656
1558041154,34693024
1558041156,41853968
1558041158,40963264
1558041160,35677824
1558041162,42199072
1558041164,40065760
1558041166,41743600
1558041168,42270560
1558041170,37543104
1558041172,35158288
1558041174,39880800
1558041176,42078448
1558041178,41396912
1558041180,41036864
1558041182,37728944
1558041184,42036336
1558041186,40899344
1558041188,38886656
1558041190,41325712
1558041192,40423120
1558041194,34598240
1558041196,41427056
1558041198,39395696
1558041200,42034592
1558041202,40540544
1558041204,37696400
1558041206,35568128
1558041208,42006480
1558041210,41043536
1558041212,42345904
1558041214,40908448
1558041216,38542176
1558041218,39316320
1558041220,37016048
1558041222,34782256
1558041224,39242080
1558041226,38920896
1558041228,36709168
1558041230,41421664
1558041232,40760048
1558041234,42231504
1558041236,40374912
1558041238,38603008
1558041240,41980720
1558041242,42362080
1558041244,41145568
1558041246,39143584
1558041248,40456480
1558041250,34947264
1558041252,41055072
1558041254,38893280
1558041256,41033792
1558041258,38790528
1558041260,34600224
1558041262,41468208
1558041264,39743456
1558041266,40189456
1558041268,38113264
1558041270,36644656
1558041272,34438304
1558041274,41650144
1558041276,39500496
1558041278,43668528
1558041280,40876800
1558041282,38451008
1558041284,36080752
1558041286,39330112
1558041288,41126480
1558041290,40127248
1558041292,34575600
1558041294,40193632
1558041296,34469440
1558041298,38646672
1558041300,34777040
1558041302,40923264
1558041304,42061072
1558041306,40823440
1558041308,39054976
1558041310,35753808
1558041312,42141872
1558041314,38902624
1558041316,42362400
1558041318,38081984
1558041320,36635104
1558041322,40945664
1558041324,39928544
1558041326,42185744
1558041328,41410272
1558041330,36082256
1558041332,36760864
1558041334,39941824
1558041336,37983632
1558041338,40268352
1558041340,38267072
1558041342,34848544
1558041344,41819840
1558041346,42418432
1558041348,41351536
1558041350,40392048
1558041352,37852224
1558041354,42579152
1558041356,42485216
1558041358,40440320
1558041360,38671200
1558041362,38390160
1558041364,36766688
1558041366,40631552
1558041368,41655936
1558041370,41074912
1558041372,37511664
1558041374,35125856
1558041376,40075840
1558041378,40676496
1558041380,39759600
1558041382,36728960
1558041384,41284272
1558041386,39925696
1558041388,38483824
1558041390,34879520
1558041392,41191744
1558041394,34613664
1558041396,41266560
1558041398,39634720
1558041400,41803280
1558041402,40993296
1558041404,37432224
1558041406,42130160
1558041408,40892416
1558041410,39504928
1558041412,42371280
1558041414,41718848
1558041416,34558112
1558041418,41521712
1558041420,39392432
1558041422,42138928
1558041424,40992480
1558041426,38292736
1558041428,34737472
1558041430,41646720
1558041432,42242512
1558041434,41531136
1558041436,36915584
1558041438,41101472
1558041440,40907872
1558041442,39615136
1558041444,42445168
1558041446,39813952
1558041448,36755552
1558041450,36863136
1558041452,38756448
1558041454,34961728
1558041456,42091200
1558041458,42506128
1558041460,42005904
1558041462,41461568
1558041464,39766352
1558041466,37994528
1558041468,42123088
1558041470,38523376
1558041472,40461600
1558041474,37973232
1558041476,37156672
1558041478,41579152
1558041480,40713824
1558041482,42866624
1558041484,41667680
1558041486,37446336
1558041488,35401328
1558041490,40096080
1558041492,39236192
1558041494,35067776
1558041496,41113344
1558041498,42354000
1558041500,41796592
1558041502,39233856
1558041504,35941184
1558041506,41710816
1558041508,41106160
1558041510,42697072
1558041512,37028128
1558041514,39809328
1558041516,42350768
1558041518,40579312
1558041520,38977632
1558041522,35158352
1558041524,42011264
1558041526,40530976
1558041528,42307312
1558041530,40421440
1558041532,36335264
1558041534,41126464
1558041536,42669712
1558041538,41577536
1558041540,37819504
1558041542,36650528
1558041544,41586016
1558041546,39995136
1558041548,42305040
1558041550,41189792
1558041552,40755488
1558041554,38091200
1558041556,42630608
1558041558,42362688
1558041560,37841312
1558041562,41342432
1558041564,38485856
1558041566,37077008
1558041568,43621808
1558041570,42662576
1558041572,36743056
1558041574,41425376
1558041576,40469248
1558041578,42182032
1558041580,39961824
1558041582,38416752
1558041584,42781136
1558041586,40742336
1558041588,39941744
1558041590,41922640
1558041592,39805344
1558041594,37658736
1558041596,42562032
1558041598,41855216
1558041600,39070544
1558041602,42227552
1558041604,38165600
1558041606,35210336
1558041608,41262752
1558041610,42523088
1558041612,41377824
1558041614,38020624
1558041616,37270352
1558041618,40388288
1558041620,35583008
1558041622,39139392
1558041624,36151584
1558041626,41107120
1558041628,41431392
1558041630,42642544
1558041632,40775632
1558041634,41995808
1558041636,37842336
1558041638,37215904
1558041640,40551152
1558041642,39538032
1558041644,40120736
1558041646,39637856
1558041648,37931888
1558041650,43172784
1558041652,43820960
1558041654,41277264
1558041656,42535600
1558041658,42571472
1558041660,40930528
1558041662,37762704
1558041664,42399280
1558041666,42590160
1558041668,41367440
1558041670,40439360
1558041672,42935440
1558041674,42128608
1558041676,41557760
1558041678,37636512
1558041680,42952928
1558041682,40006688
1558041684,42972128
1558041686,42789008
1558041688,41466688
1558041690,40826560
1558041692,43053952
1558041694,42011360
1558041696,39696176
1558041698,40056960
1558041700,35113792
1558041702,41740224
1558041704,40541648
1558041706,35177808
1558041708,37787440
1558041710,42507280
1558041712,41177568
1558041714,38726144
1558041716,42524272
1558041718,41370640
1558041720,35911392
1558041722,41707840
1558041724,41083968
1558041726,42408208
1558041728,39970080
1558041730,37822320
1558041732,37654800
1558041734,43566544
1558041736,41206832
1558041738,43003056
1558041740,41617968
1558041742,38527712
1558041744,35959120
1558041746,42289408
1558041748,39536896
1558041750,41785696
1558041752,42546096
1558041754,41533696
1558041756,40813776
1558041758,40552512
1558041760,38049056
1558041762,36054416
1558041764,42465712
1558041766,41748448
1558041768,43141040
1558041770,41048224
1558041772,40668160
1558041774,36999648
1558041776,41798464
1558041778,41452256
1558041780,42469616
1558041782,42774368
1558041784,38542176
1558041786,36914144
1558041788,41155584
1558041790,41469376
1558041792,39310496
1558041794,41570528
1558041796,34948320
1558041798,43193840
1558041800,41663792
1558041802,38708656
1558041804,42149088
1558041806,36086752
1558041808,42698096
1558041810,36868160
1558041812,36300960
1558041814,42517968
1558041816,41724496
1558041818,42521904
1558041820,43521552
1558041822,40685184
1558041824,38701568
1558041826,35173792
1558041828,41632832
1558041830,35495744
1558041832,40851440
1558041834,39004096
1558041836,36972640
1558041838,43072080
1558041840,38990096
1558041842,41456032
1558041844,39253408
1558041846,37752640
1558041848,42552944
1558041850,41443040
1558041852,39950368
1558041854,41557312
1558041856,39375440
1558041858,35782512
1558041860,43218528
1558041862,41447040
1558041864,39423488
1558041866,40757856
1558041868,39618544
1558041870,37050752
1558041872,38933776
1558041874,35960512
1558041876,41544096
1558041878,42529648
1558041880,42755232
1558041882,41523440
1558041884,40825472
1558041886,38498224
1558041888,42263936
1558041890,41129520
1558041892,39552816
1558041894,42365296
1558041896,41803616
1558041898,39266000
1558041900,42863280
1558041902,42876160
1558041904,41623856
1558041906,40203680
1558041908,41500672
1558041910,38236576
1558041912,35080320
1558041914,41309312
1558041916,35000848
1558041918,39218160
1558041920,36124720
1558041922,41276624
1558041924,40698160
1558041926,42174768
1558041928,41166912
1558041930,36379248
1558041932,36924416
1558041934,41596928
1558041936,41410384
1558041938,41050336
1558041940,39073856
1558041942,35306976
1558041944,41923232
1558041946,41483456
1558041948,40044368
1558041950,42688592
1558041952,37526592
1558041954,35198544
1558041956,41620624
1558041958,39291856
1558041960,42403472
1558041962,41229824
1558041964,37483904
1558041966,35418800
1558041968,40404064
1558041970,39830720
1558041972,42840912
1558041974,42955456
1558041976,40931584
1558041978,35215136
1558041980,41838016
1558041982,41016000
1558041984,42611152
1558041986,43015440
1558041988,38944128
1558041990,37633328
1558041992,42556176
1558041994,39982624
1558041996,38012448
1558041998,37175360
1558042000,42799696
1558042002,41353024
1558042004,40076272
1558042006,39494288
1558042008,35426336
1558042010,42472976
1558042012,41617312
1558042014,37481472
1558042016,42580784
1558042018,43022544
1558042020,42911152
1558042022,40687936
1558042024,39983440
1558042026,40755168
1558042028,39632864
1558042030,35777184
1558042032,41868944
1558042034,40565024
1558042036,42801616
1558042038,43283504
1558042040,41611360
1558042042,39385280
1558042044,34979776
1558042046,41367072
1558042048,41193056
1558042050,41373280
1558042052,42582960
1558042054,40497920
1558042056,38336576
1558042058,38954176
1558042060,38003920
1558042062,36816640
1558042064,42262384
1558042066,42602352
1558042068,40622208
1558042070,39862432
1558042072,38440672
1558042074,40956112
1558042076,42338256
1558042078,37416576
1558042080,36911808
1558042082,41365440
1558042084,42521056
1558042086,39802880
1558042088,42640016
1558042090,41277824
1558042092,38925360
1558042094,36440512
1558042096,38337968
1558042098,42863888
1558042100,41929504
1558042102,40910256
1558042104,37830176
1558042106,41072176
1558042108,40525248
1558042110,43016640
1558042112,37120384
1558042114,41645440
1558042116,41436784
1558042118,39686176
1558042120,39869088
1558042122,42861616
1558042124,42707440
1558042126,41638768
1558042128,39832864
1558042130,38660000
1558042132,37822768
1558042134,42867504
1558042136,42908976
1558042138,42533232
1558042140,41444352
1558042142,40090752
1558042144,38613888
1558042146,37276848
1558042148,42742608
1558042150,41528448
1558042152,40642496
1558042154,39690688
1558042156,37882080
1558042158,35588240
1558042160,43138912
1558042162,41840720
1558042164,40323344
1558042166,37750048
1558042168,34999280
1558042170,37084944
1558042172,35391728
1558042174,41706704
1558042176,42804832
1558042178,43037840
1558042180,42095264
1558042182,39086624
1558042184,37443808
1558042186,42736400
1558042188,38132928
1558042190,41927040
1558042192,39003776
1558042194,35290352
1558042196,41992368
1558042198,42594288
1558042200,40993792
1558042202,39428576
1558042204,35342752
1558042206,42965664
1558042208,42118624
1558042210,40253344
1558042212,39379376
1558042214,35251984
1558042216,41577888
1558042218,40785696
1558042220,41896544
1558042222,41963680
1558042224,40352304
1558042226,35391168
1558042228,41518816
1558042230,42329424
1558042232,39180720
1558042234,41712480
1558042236,38258816
1558042238,37085760
1558042240,42095840
1558042242,35234224
1558042244,39065200
1558042246,35395952
1558042248,40772224
1558042250,40196096
1558042252,42757136
1558042254,41728928
1558042256,38346192
1558042258,42899056
1558042260,42913232
1558042262,41362912
1558042264,39258720
1558042266,43069120
1558042268,38818976
1558042270,35296320
1558042272,44449104
1558042274,41675072
1558042276,39668576
1558042278,39863040
1558042280,37125856
1558042282,37234400
1558042284,42879792
1558042286,42891504
1558042288,43378096
1558042290,41623040
1558042292,42689392
1558042294,41657856
1558042296,42654944
1558042298,43421680
1558042300,41700256
1558042302,40987472
1558042304,36767872
1558042306,42714448
1558042308,41881536
1558042310,34964624
1558042312,40482592
1558042314,38016544
1558042316,37630080
1558042318,41522368
1558042320,40123808
1558042322,41812768
1558042324,40254416
1558042326,36525168
1558042328,43671856
1558042330,42048832
1558042332,40722080
1558042334,42684864
1558042336,42042592
1558042338,38206624
1558042340,42744240
1558042342,42863120
1558042344,41490112
1558042346,40415744
1558042348,39353152
1558042350,41560944
1558042352,42538416
1558042354,38643008
1558042356,43072496
1558042358,37405824
1558042360,42986416
1558042362,42569008
1558042364,42819104
1558042366,41285376
1558042368,39964352
1558042370,42634064
1558042372,41874528
1558042374,39880800
1558042376,38230192
1558042378,37204832
1558042380,42605360
1558042382,40695520
1558042384,36710656
