timestamp,value
1558041364,199749632
1558041366,199757824
1558041368,199757824
1558041370,199757824
1558041372,199757824
1558041374,199757824
1558041376,199757824
1558041378,199757824
1558041380,199757824
1558041382,199757824
1558041384,199757824
1558041386,199757824
1558041388,199757824
1558041390,199757824
1558041392,199757824
1558041394,199757824
1558041396,199757824
1558041398,199757824
1558041400,199757824
1558041402,199757824
1558041404,199757824
1558041406,199757824
1558041408,199757824
1558041410,199757824
1558041412,199757824
1558041414,199757824
1558041416,199757824
1558041418,199757824
1558041420,199757824
1558041422,199757824
1558041424,199757824
1558041426,199757824
1558041428,199757824
1558041430,199757824
1558041432,199757824
1558041434,199757824
1558041436,199757824
1558041438,199757824
1558041440,199757824
1558041442,199757824
1558041444,199757824
1558041446,199757824
1558041448,199757824
1558041450,199757824
1558041452,199757824
1558041454,199757824
1558041456,199757824
1558041458,199757824
1558041460,199757824
1558041462,199757824
1558041464,199757824
1558041466,199757824
1558041468,199757824
1558041470,199757824
1558041472,199757824
1558041474,199757824
1558041476,199757824
1558041478,199757824
1558041480,199757824
1558041482,199757824
1558041484,199757824
1558041486,199757824
1558041488,199757824
1558041490,199757824
1558041492,199757824
1558041494,199757824
1558041496,199757824
1558041498,199757824
1558041500,199757824
1558041502,199757824
1558041504,199757824
1558041506,199757824
1558041508,199757824
1558041510,199757824
1558041512,199757824
1558041514,199757824
1558041516,199757824
1558041518,199757824
1558041520,199757824
1558041522,199757824
1558041524,199757824
1558041526,199757824
1558041528,199757824
1558041530,199757824
1558041532,199757824
1558041534,199757824
1558041536,199757824
1558041538,199757824
1558041540,199757824
1558041542,199757824
1558041544,199757824
1558041546,199757824
1558041548,199757824
1558041550,199757824
1558041552,199757824
1558041554,199757824
1558041556,199757824
1558041558,199757824
1558041560,199757824
1558041562,199757824
1558041564,199757824
1558041566,199757824
1558041568,199757824
1558041570,199757824
1558041572,199757824
1558041574,199757824
1558041576,199757824
1558041578,199757824
1558041580,199757824
1558041582,199757824
1558041584,199757824
1558041586,199757824
1558041588,199757824
1558041590,199757824
1558041592,199757824
1558041594,199757824
