timestamp,value
1558038906,9445376
1558038908,1032192
1558038910,5988352
1558038912,10657792
1558038914,15540224
1558038916,14811136
1558038918,13230080
1558038920,12738560
1558038922,15794176
1558038924,10821632
1558038926,6070272
1558038928,6381568
1558038930,19709952
1558038932,13574144
1558038934,11943936
1558038936,6094848
1558038938,14442496
1558038940,13787136
1558038944,7856128
1558038946,4005888
1558038948,14589952
1558038950,13008896
1558038952,10846208
1558038954,8036352
1558038956,14794752
1558038958,11902976
1558038960,13344768
1558038962,14868480
1558038964,19038208
1558038966,14262272
1558038968,10715136
1558038970,7004160
1558038972,6529024
1558038974,14073856
1558038976,14090240
1558038978,11608064
1558038980,8019968
1558038982,6914048
1558038984,14802944
1558038986,14147584
1558038988,12091392
1558038990,18685952
1558038992,8486912
1558038998,5472256
1558039000,9674752
1558039004,13697024
1558039006,8765440
1558039008,13795328
1558039010,11198464
1558039012,5160960
1558039014,11558912
1558039016,12378112
1558039018,6725632
1558039020,18423808
1558039022,14204928
1558039024,12574720
1558039026,6299648
1558039028,18161664
1558039030,14204928
1558039032,13787136
1558039034,8347648
1558039036,4096000
1558039038,14655488
1558039040,14344192
1558039042,12328960
1558039044,15278080
1558039046,13500416
1558039048,12681216
1558039050,13434880
1558039052,7127040
1558039054,18235392
1558039056,14671872
1558039058,12238848
1558039060,5275648
1558039062,4923392
1558039064,9748480
1558039066,13017088
1558039068,14147584
1558039070,8577024
1558039072,6471680
1558039074,14344192
1558039076,7929856
1558039078,5505024
1558039080,11616256
1558039082,6832128
1558039084,9732096
1558039086,14237696
1558039088,11272192
1558039090,1703936
1558039092,16392192
1558039094,15089664
1558039096,6578176
1558039098,10035200
1558039100,1073152
1558039102,4538368
1558039104,7782400
1558039106,13647872
1558039108,12369920
1558039110,12722176
1558039112,6635520
1558039114,17997824
1558039116,13099008
1558039118,12337152
1558039120,6414336
1558039122,14598144
1558039124,13066240
1558039126,10035200
1558039128,11665408
1558039130,7471104
1558039132,6242304
1558039134,11837440
1558039136,8134656
1558039138,12140544
1558039140,12632064
1558039142,12673024
1558039144,6832128
1558039146,5791744
1558039148,17358848
1558039150,12763136
1558039152,11894784
1558039154,5701632
1558039156,3989504
1558039158,14876672
1558039160,12214272
1558039162,11173888
1558039164,9109504
1558039166,4997120
1558039168,14663680
1558039170,13729792
1558039172,12894208
1558039174,9093120
1558039176,7241728
1558039178,5390336
1558039180,15769600
1558039182,17915904
1558039184,14098432
1558039186,6955008
1558039188,5808128
1558039190,17907712
1558039192,13975552
1558039194,11993088
1558039196,8454144
1558039198,6897664
1558039200,3842048
1558039202,13328384
1558039204,13238272
1558039206,12263424
1558039208,7233536
1558039210,17866752
1558039212,12615680
1558039214,12025856
1558039216,11714560
1558039218,7634944
1558039220,17760256
1558039222,13860864
1558039224,7053312
1558039226,13983744
1558039228,12402688
1558039230,12910592
1558039232,12361728
1558039234,6078464
1558039236,17817600
1558039238,12894208
1558039240,11493376
1558039242,5300224
1558039244,6701056
1558039246,2686976
1558039248,6037504
1558039250,14147584
1558039252,12394496
1558039254,12861440
1558039256,15892480
1558039258,17670144
1558039260,13721600
1558039262,12181504
1558039264,8667136
1558039266,7036928
1558039268,4603904
1558039270,14106624
1558039272,12533760
1558039274,13385728
1558039276,12288000
1558039278,10452992
1558039280,2121728
1558039282,15097856
1558039284,6029312
1558039286,7233536
1558039288,6569984
1558039290,2629632
1558039292,6111232
1558039294,15613952
1558039296,14401536
1558039298,10280960
1558039300,6635520
1558039302,7479296
1558039304,14606336
1558039306,13983744
1558039308,14180352
1558039310,13139968
1558039312,7643136
1558039314,15548416
1558039316,14368768
1558039318,13836288
1558039320,5087232
1558039322,4677632
1558039324,7118848
1558039326,16089088
1558039328,14647296
1558039330,9830400
1558039332,13377536
1558039334,5931008
1558039336,15491072
1558039338,8175616
1558039340,11812864
1558039342,7856128
1558039344,17195008
1558039346,12763136
1558039348,8265728
1558039350,6905856
1558039352,15384576
1558039354,13082624
1558039356,12574720
1558039358,18743296
1558039360,14376960
1558039362,12034048
1558039364,8658944
1558039366,7118848
1558039368,15310848
1558039370,12492800
1558039372,9551872
1558039374,13475840
1558039376,13230080
1558039378,9863168
1558039380,15482880
1558039382,13770752
1558039384,13352960
1558039386,14753792
1558039388,12992512
1558039390,18128896
1558039392,15130624
1558039394,13156352
1558039396,4792320
1558039398,14753792
1558039400,13410304
1558040112,8912896
1558040114,15523840
1558040116,15654912
1558040118,14483456
1558040120,13959168
1558040122,10428416
1558040124,8617984
1558040126,14237696
1558040128,14114816
1558040130,10977280
1558040132,16015360
1558040134,17825792
1558040136,12148736
