timestamp,value
1558038908,491520
1558038910,589824
1558038912,589824
1558038914,589824
1558038916,589824
1558038918,589824
1558038920,589824
1558038922,589824
1558038924,589824
1558038926,589824
1558038928,589824
1558038930,589824
1558038932,589824
1558038934,589824
1558038936,589824
1558038938,589824
1558038940,589824
1558038942,589824
1558038944,589824
1558038946,589824
1558038948,589824
1558038950,589824
1558038952,589824
1558038954,589824
1558038956,589824
1558038958,589824
1558038960,589824
1558038962,589824
1558038964,589824
1558038966,589824
1558038968,589824
1558038970,589824
1558038972,589824
1558038974,589824
1558038976,589824
1558038978,589824
1558038980,589824
1558038982,589824
1558038984,589824
1558038986,589824
1558038988,589824
1558038990,589824
1558038992,589824
1558039000,589824
1558039006,589824
1558039008,589824
1558039010,589824
1558039012,589824
1558039014,589824
1558039016,589824
1558039018,589824
1558039020,589824
1558039022,589824
1558039024,589824
1558039026,589824
1558039028,589824
1558039030,589824
1558039032,589824
1558039034,589824
1558039036,589824
1558039038,589824
1558039040,589824
1558039042,589824
1558039044,589824
1558039046,589824
1558039048,589824
1558039050,589824
1558039052,589824
1558039054,589824
1558039056,589824
1558039058,589824
1558039060,589824
1558039062,589824
1558039064,589824
1558039066,589824
1558039068,589824
1558039070,589824
1558039072,589824
1558039074,589824
1558039076,589824
1558039078,589824
1558039080,589824
1558039082,589824
1558039084,589824
1558039086,589824
1558039088,589824
1558039090,589824
1558039092,589824
1558039094,589824
1558039096,589824
1558039098,589824
1558039100,589824
1558039102,589824
1558039104,589824
1558039106,589824
1558039108,589824
1558039110,589824
1558039112,589824
1558039114,589824
1558039116,589824
1558039118,589824
1558039120,589824
1558039122,589824
1558039124,589824
1558039126,589824
1558039128,589824
1558039130,589824
1558039132,589824
1558039134,589824
1558039136,589824
1558039138,589824
1558039140,589824
1558039142,589824
1558039144,589824
1558039146,589824
1558039148,589824
1558039150,589824
1558039152,589824
1558039154,589824
1558039156,589824
1558039158,589824
1558039160,589824
1558039162,589824
1558039164,589824
1558039166,589824
1558039168,589824
1558039170,589824
1558039172,589824
1558039174,589824
1558039176,589824
1558039178,589824
1558039180,589824
1558039182,589824
1558039184,589824
1558039186,589824
1558039188,589824
1558039190,589824
1558039192,589824
1558039194,589824
1558039196,589824
1558039198,589824
1558039200,589824
1558039202,589824
1558039204,589824
1558039206,589824
1558039208,589824
1558039210,589824
1558039212,589824
1558039214,589824
1558039216,589824
1558039218,589824
1558039220,589824
1558039222,589824
1558039224,589824
1558039226,589824
1558039228,589824
1558039230,589824
1558039232,589824
1558039234,589824
1558039236,589824
1558039238,589824
1558039240,589824
1558039242,589824
1558039244,589824
1558039246,589824
1558039248,589824
1558039250,589824
1558039252,589824
1558039254,589824
1558039256,589824
1558039258,589824
1558039260,589824
1558039262,589824
1558039264,589824
1558039266,589824
1558039268,589824
1558039270,589824
1558039272,589824
1558039274,589824
1558039276,589824
1558039278,589824
1558039280,589824
1558039282,589824
1558039284,589824
1558039286,589824
1558039288,589824
1558039290,589824
1558039292,589824
1558039294,589824
1558039296,589824
1558039298,589824
1558039300,589824
1558039302,589824
1558039304,589824
1558039306,589824
1558039308,589824
1558039310,589824
1558039312,589824
1558039314,589824
1558039316,589824
1558039318,589824
1558039320,589824
1558039322,589824
1558039324,589824
1558039326,589824
1558039328,589824
1558039330,589824
1558039332,589824
1558039334,589824
1558039336,589824
1558039338,589824
1558039340,589824
1558039342,589824
1558039344,589824
1558039346,589824
1558039348,589824
1558039350,589824
1558039352,589824
1558039354,589824
1558039356,589824
1558039358,589824
1558039360,589824
1558039362,589824
1558039364,589824
1558039366,589824
1558039368,589824
1558039370,589824
1558039372,589824
1558039374,589824
1558039376,589824
1558039378,589824
1558039380,589824
1558039382,589824
1558039384,589824
1558039386,589824
1558039388,589824
1558039390,589824
1558039392,589824
1558039394,589824
1558039396,589824
1558039398,589824
1558039400,589824
1558039402,589824
1558039404,589824
1558039406,589824
1558039408,589824
1558039410,589824
1558039412,589824
1558039414,589824
1558039416,589824
1558039418,589824
1558039420,589824
1558039422,589824
1558039424,589824
1558039426,589824
1558039428,589824
1558039430,589824
1558039432,589824
1558039434,589824
1558039436,589824
1558039438,589824
1558039440,589824
1558039442,589824
1558039444,589824
1558039446,589824
1558039448,589824
1558039450,589824
1558039452,589824
1558039454,589824
1558039456,589824
1558039458,589824
1558039460,589824
1558039462,589824
1558039464,589824
1558039466,589824
1558039468,589824
1558039470,589824
1558039472,589824
1558039474,589824
1558039476,589824
1558039478,589824
1558039480,622592
1558039482,622592
1558039484,622592
1558039486,622592
1558039488,622592
1558039490,622592
1558039492,622592
1558039494,622592
1558039496,622592
1558039498,622592
1558039500,622592
1558039502,622592
1558039504,622592
1558039506,622592
1558039508,622592
1558039510,622592
1558039512,622592
1558039514,622592
1558039516,622592
1558039518,622592
1558039520,622592
1558039522,622592
1558039524,622592
1558039526,622592
1558039528,622592
1558039530,622592
1558039532,622592
1558039534,622592
1558039536,622592
1558039538,622592
1558039558,622592
1558039560,622592
1558039562,622592
1558039564,622592
1558039566,622592
1558039568,622592
1558039570,622592
1558039572,622592
1558039574,622592
1558039576,622592
1558039578,622592
1558039580,622592
1558039582,622592
1558039584,622592
1558039586,622592
1558039588,622592
1558039590,622592
1558039592,622592
1558039594,622592
1558039596,622592
1558039598,622592
1558039600,622592
1558039602,622592
1558039604,622592
1558039606,622592
1558039608,622592
1558039610,622592
1558039612,622592
1558039614,622592
1558039616,622592
1558039618,622592
1558039620,622592
1558039622,622592
1558039624,622592
1558039626,622592
1558039628,622592
1558039630,622592
1558039632,622592
1558039634,622592
1558039636,622592
1558039638,622592
1558039640,622592
1558039642,622592
1558039644,622592
1558039646,622592
1558039648,622592
1558039650,622592
1558039652,622592
1558039654,622592
1558039656,622592
1558039658,622592
1558039660,622592
1558039662,622592
1558039664,622592
1558039666,622592
1558039668,622592
1558039670,622592
1558039672,622592
1558039674,622592
1558039676,622592
1558039678,622592
1558039680,622592
1558039682,622592
1558039684,622592
1558039686,622592
1558039688,622592
1558039690,622592
1558039692,622592
1558039694,622592
1558039696,622592
1558039698,622592
1558039700,622592
1558039702,622592
1558039708,622592
1558039710,622592
1558039712,622592
1558039714,622592
1558039716,622592
1558039718,622592
1558039720,622592
1558039722,622592
1558039724,622592
1558039726,622592
1558039728,622592
1558039730,622592
1558039732,622592
1558039734,622592
1558039736,622592
1558039738,622592
1558039740,622592
1558039742,622592
1558039744,622592
1558039746,622592
1558039748,622592
1558039750,622592
1558039752,622592
1558039754,622592
1558039756,622592
1558039758,622592
1558039760,622592
1558039762,622592
1558039764,622592
1558039766,622592
1558039768,622592
1558039770,622592
1558039772,622592
1558039774,622592
1558039776,622592
1558039778,622592
1558039780,622592
1558039782,622592
1558039784,622592
1558039786,622592
1558039788,622592
1558039790,622592
1558039792,622592
1558039794,622592
1558039796,622592
1558039798,622592
1558039800,622592
1558039802,622592
1558039804,622592
1558039806,622592
1558039808,622592
1558039810,622592
1558039812,622592
1558039814,622592
1558039816,622592
1558039818,622592
1558039820,622592
1558039822,622592
1558039824,622592
1558039826,622592
1558039828,622592
1558039830,622592
1558039832,622592
1558039834,622592
1558039836,622592
1558039838,622592
1558039840,622592
1558039842,622592
1558039844,622592
1558039846,622592
1558039848,622592
1558039850,622592
1558039852,622592
1558039854,622592
1558039856,622592
1558039858,622592
1558039860,622592
1558039862,622592
1558039864,622592
1558039866,622592
1558039868,622592
1558039870,622592
1558039872,622592
1558039874,622592
1558039876,622592
1558039878,622592
1558039880,622592
1558039882,622592
1558039884,622592
1558039886,622592
1558039888,622592
1558039890,622592
1558039892,622592
1558039894,622592
1558039896,622592
1558039898,622592
1558039900,622592
1558039902,622592
1558039904,622592
1558039906,622592
1558039908,622592
1558039910,622592
1558039912,622592
1558039914,622592
1558039916,622592
1558039918,622592
1558039920,622592
1558039922,622592
1558039924,622592
1558039926,622592
1558039928,622592
1558039948,622592
1558039960,622592
1558039962,622592
1558039964,622592
1558039966,622592
1558039968,622592
1558039970,622592
1558039972,622592
1558039974,622592
1558039976,622592
1558039978,622592
1558039980,622592
1558039982,622592
1558039984,622592
1558039986,622592
1558039988,622592
1558039990,622592
1558039992,622592
1558039994,622592
1558039996,622592
1558039998,622592
1558040000,622592
1558040002,622592
1558040004,622592
1558040006,622592
1558040008,622592
1558040010,622592
1558040012,622592
1558040014,622592
1558040016,622592
1558040018,622592
1558040020,622592
1558040022,622592
1558040024,622592
1558040026,622592
1558040028,622592
1558040030,622592
1558040032,622592
1558040034,622592
1558040036,622592
1558040038,622592
1558040040,622592
1558040042,622592
1558040044,622592
1558040046,622592
1558040048,622592
1558040050,622592
1558040052,622592
1558040054,622592
