timestamp,value
1558038906,29294592
1558038908,31326208
1558038910,32342016
1558038912,32309248
1558038914,32309248
1558038916,32276480
1558038918,32243712
1558038920,33292288
1558038922,33259520
1558038924,33292288
1558038926,35454976
1558038928,35389440
1558038930,35323904
1558038932,35422208
1558038934,35389440
1558038936,35389440
1558038938,35389440
1558038940,35422208
1558038944,35454976
1558038946,35323904
1558038948,36405248
1558038950,36405248
1558038952,36405248
1558038954,36470784
1558038956,36438016
1558038958,36438016
1558038960,36438016
1558038962,36372480
1558038964,36438016
1558038966,36405248
1558038968,36438016
1558038970,36470784
1558038972,36405248
1558038974,36405248
1558038976,36405248
1558038978,36372480
1558038980,36405248
1558038982,36372480
1558038984,36438016
1558038986,36405248
1558038988,36438016
1558038990,36372480
1558038992,36339712
1558039000,36405248
1558039006,36372480
1558039008,36438016
1558039010,36470784
1558039012,36405248
1558039014,36470784
1558039016,36438016
1558039018,36438016
1558039020,36470784
1558039022,36438016
1558039024,36470784
1558039026,36438016
1558039028,36438016
1558039030,36470784
1558039032,36438016
1558039034,36438016
1558039036,36536320
1558039038,36470784
1558039040,36470784
1558039042,36438016
1558039044,36438016
1558039046,36405248
1558039048,36339712
1558039050,36470784
1558039052,36438016
1558039054,36372480
1558039056,36438016
1558039058,36438016
1558039060,36372480
1558039062,36438016
1558039064,36438016
1558039066,36438016
1558039068,36470784
1558039070,36405248
1558039072,36470784
1558039074,36405248
1558039076,36470784
1558039078,36405248
1558039080,36405248
1558039082,36405248
1558039084,36438016
1558039086,36372480
1558039088,36372480
1558039090,36438016
1558039092,36438016
1558039094,36438016
1558039096,36372480
1558039098,36405248
1558039100,36339712
1558039102,36339712
1558039104,36372480
1558039106,36438016
1558039108,36405248
1558039110,36405248
1558039112,36470784
1558039114,36470784
1558039116,36470784
1558039118,36405248
1558039120,36470784
1558039122,36438016
1558039124,36438016
1558039126,36438016
1558039128,36438016
1558039130,36405248
1558039132,36372480
1558039134,36405248
1558039136,36405248
1558039138,36405248
1558039140,36372480
1558039142,36372480
1558039144,36372480
1558039146,36405248
1558039148,36405248
1558039150,36405248
1558039152,36438016
1558039154,36438016
1558039156,36405248
1558039158,36438016
1558039160,36339712
1558039162,36372480
1558039164,36405248
1558039166,36438016
1558039168,36438016
