timestamp,value
1558038906,28016640
1558038908,30113792
1558038910,32243712
1558038912,32210944
1558038914,32210944
1558038916,32243712
1558038918,32178176
1558038920,32178176
1558038922,32178176
1558038924,32210944
1558038926,34308096
1558038928,34275328
1558038930,34242560
1558038932,34275328
1558038934,34275328
1558038936,34275328
1558038938,34242560
1558038940,34275328
1558038944,34242560
1558038946,34275328
1558038948,34275328
1558038950,34242560
1558038952,34275328
1558038954,34275328
1558038956,34275328
1558038958,34275328
1558038960,34209792
1558038962,34275328
1558038964,34308096
1558038966,34242560
1558038968,34308096
1558038970,34275328
1558038972,34308096
1558038974,34340864
1558038976,34275328
1558038978,34308096
1558038980,34275328
1558038982,34340864
1558038984,34373632
1558038986,34340864
1558038988,34308096
1558038990,34308096
1558038992,34340864
1558038996,34242560
1558039000,34308096
1558039006,34340864
1558039008,34340864
1558039010,34308096
1558039012,34340864
1558039014,34340864
1558039016,34340864
1558039018,34308096
1558039020,34340864
1558039022,34340864
1558039024,34340864
1558039026,34340864
1558039028,34340864
1558039030,34308096
1558039032,34308096
1558039034,34308096
1558039036,34275328
1558039038,34308096
1558039040,34340864
1558039042,34308096
1558039044,34275328
1558039046,34308096
1558039048,34275328
1558039050,34308096
1558039052,34308096
1558039054,34275328
1558039056,34275328
1558039058,34275328
1558039060,34308096
1558039062,34275328
1558039064,34275328
1558039066,34340864
1558039068,34242560
1558039070,34308096
1558039072,34308096
1558039074,34340864
1558039076,34340864
1558039078,34373632
1558039080,34340864
1558039082,34340864
1558039084,34340864
1558039086,34308096
1558039088,34308096
1558039090,34340864
1558039092,34308096
1558039094,34340864
1558039096,34308096
1558039098,34439168
1558039100,34406400
1558039102,34373632
1558039104,34340864
1558039106,34209792
1558039108,34275328
1558039110,34308096
1558039112,34308096
1558039114,34308096
1558039116,34209792
1558039118,34242560
1558039120,34275328
1558039122,34242560
1558039124,34275328
1558039126,34275328
1558039128,34275328
1558039130,34340864
1558039132,34308096
1558039134,34308096
1558039136,34340864
1558039138,34340864
1558039140,34340864
1558039142,34308096
1558039144,34308096
1558039146,34340864
1558039148,34308096
1558039150,34308096
1558039152,34308096
1558039154,34275328
1558039156,34308096
1558039158,34242560
1558039160,34242560
1558039162,34242560
1558039164,34275328
1558039166,34242560
1558039168,34209792
1558039170,34308096
1558039172,34308096
1558039174,34340864
1558039176,34308096
1558039178,34275328
1558039180,34373632
1558039182,34373632
1558039184,34340864
1558039186,34340864
1558039188,34340864
1558039190,34340864
1558039192,34340864
1558039194,34340864
1558039196,34340864
1558039198,34340864
1558039200,34275328
1558039202,34275328
1558039204,34340864
1558039206,34373632
1558039208,34406400
1558039210,34373632
1558039212,34373632
1558039214,34373632
1558039216,34340864
1558039218,34340864
1558039220,34373632
1558039222,34340864
1558039224,34373632
1558039226,34373632
1558039228,34373632
1558039230,34340864
1558039232,34340864
1558039234,34340864
1558039236,34340864
1558039238,34340864
1558039240,34308096
1558039242,34373632
1558039244,34275328
1558039246,34406400
1558039248,34340864
1558039250,34373632
1558039252,34340864
1558039254,34406400
1558039256,34308096
1558039258,34308096
1558039260,34242560
1558039262,34308096
1558039264,34373632
1558039266,34340864
1558039268,34373632
1558039270,34340864
1558039272,34340864
1558039274,34340864
1558039276,34340864
1558039278,34373632
1558039280,34308096
1558039282,34373632
1558039284,34373632
1558039286,34340864
1558039288,34340864
1558039290,34340864
1558039292,34340864
1558039294,34308096
1558039296,34308096
1558039298,34340864
1558039300,34373632
1558039302,34340864
1558039304,34308096
1558039306,34340864
1558039308,34340864
1558039310,34308096
1558039312,34340864
1558039314,34308096
1558039316,34340864
1558039318,34373632
1558039320,34373632
1558039322,34340864
1558039324,34340864
1558039326,34308096
1558039328,34242560
1558039330,34275328
1558039332,34308096
1558039334,34308096
1558039336,34340864
1558039338,34373632
1558039340,34373632
1558039342,34373632
1558039344,34406400
1558039346,34373632
1558039348,34275328
1558039350,34340864
1558039352,34275328
1558039354,34340864
1558039356,34308096
1558039358,34275328
1558039360,34340864
1558039362,34340864
1558039364,34373632
1558039366,34340864
1558039368,34275328
1558039370,34340864
1558039372,34373632
1558039374,34340864
1558039376,34373632
1558039378,34373632
1558039380,34242560
1558039382,34373632
1558039384,34308096
1558039386,34340864
1558039388,34340864
1558039390,34340864
1558039392,34308096
1558039394,34308096
1558039396,34275328
1558039398,34275328
1558039400,34275328
1558039402,34308096
1558039404,34242560
1558039406,34275328
1558039408,34242560
1558039410,34275328
1558039412,34340864
1558039414,34275328
1558039416,34340864
1558039418,34340864
1558039420,34308096
1558039422,34340864
1558039424,34308096
1558039426,34340864
1558039428,34340864
1558039430,34340864
1558039432,34340864
1558039434,34340864
1558039436,34340864
1558039438,34308096
1558039440,34406400
1558039442,34340864
1558039444,34340864
1558039446,34308096
1558039448,34275328
1558039450,34340864
1558039452,34308096
1558039454,34308096
1558039456,34308096
1558039458,34340864
1558039460,34373632
1558039462,34340864
1558039464,34340864
1558039466,34373632
1558039468,34373632
1558039470,34308096
1558039472,34340864
1558039474,34308096
1558039476,34308096
1558039478,34340864
1558039480,34340864
1558039482,34373632
1558039484,34406400
1558039486,34406400
1558039488,34406400
1558039490,34340864
1558039492,34340864
1558039494,34308096
1558039496,34373632
1558039498,34406400
1558039500,34340864
1558039502,34406400
1558039504,34373632
1558039506,34308096
1558039508,34340864
1558039510,34340864
1558039512,34308096
1558039514,34308096
1558039516,34340864
1558039518,34308096
1558039520,34308096
1558039522,34340864
1558039524,34340864
1558039526,34373632
1558039528,34373632
1558039530,34340864
1558039532,34373632
1558039534,34373632
1558039536,34373632
1558039538,34340864
1558039558,34340864
1558039560,34373632
1558039562,34308096
1558039564,34373632
1558039566,34340864
1558039568,34373632
1558039570,34308096
1558039572,35323904
1558039574,35323904
1558039576,35356672
1558039578,35323904
1558039580,35389440
1558039582,35323904
1558039584,35291136
1558039586,35356672
1558039588,35323904
1558039590,35323904
1558039592,35356672
1558039594,35291136
1558039596,35323904
1558039598,35356672
1558039600,35356672
1558039602,35389440
1558039604,35356672
1558039606,35454976
1558039608,35356672
1558039610,35422208
1558039612,35389440
1558039614,35356672
1558039616,35356672
1558039618,35356672
1558039620,35389440
1558039622,35356672
1558039624,35323904
1558039626,35356672
1558039628,35422208
1558039630,35422208
1558039632,35356672
1558039634,35389440
1558039636,35389440
1558039638,35389440
1558039640,35356672
1558039642,35422208
1558039644,35422208
1558039646,35389440
1558039648,35356672
1558039650,35389440
1558039652,35389440
1558039654,35389440
1558039656,35389440
1558039658,35422208
1558039660,35422208
1558039662,35422208
1558039664,35389440
1558039666,35356672
