timestamp,value
1558039402,894785
1558039404,859497
1558039406,858585
1558039408,858377
1558039410,858377
1558039412,857321
1558039414,856737
1558039416,856737
1558039418,856433
1558039420,855857
1558039422,854689
1558039424,853801
1558039426,853801
1558039428,853233
1558039430,852937
1558039432,852257
1558039434,852257
1558039436,851697
1558039438,851121
1558039440,850817
1558039442,850273
1558039444,849753
1558039446,848729
1558039448,848417
1558039450,848137
1558039452,848137
1558039454,847833
1558039456,847833
1558039458,846705
1558039460,845529
1558039462,845529
1558039464,844345
1558039466,843753
1558039468,843321
1558039470,843321
1558039472,842633
1558039474,842329
1558039476,841657
1558039478,841361
1558039480,841025
1558039482,840369
1558039484,839641
1558039486,839393
1558039488,838809
1558039490,838417
1558039492,837689
1558039494,837185
1558039496,836673
1558039498,836673
1558039500,836353
1558039502,836049
1558039504,835697
1558039506,835697
1558039508,835025
1558039510,835025
1558039512,834385
1558039514,833633
1558039516,833337
1558039518,832689
1558039520,831393
1558039522,830777
1558039524,830137
1558039526,828913
1558039528,827025
1558039530,826449
1558039532,825049
1558039534,824465
1558039536,824113
1558039538,823537
1558039554,822305
1558039558,821281
1558039560,820321
1558039562,820321
1558039564,820321
1558039566,819961
1558039568,819961
1558039570,819673
1558039572,819673
1558039574,819673
1558039576,819337
1558039578,818937
1558039580,817961
1558039582,817737
1558039584,816833
1558039586,816617
1558039588,814745
1558039590,814129
1558039592,813889
1558039594,813329
1558039596,813329
1558039598,813329
1558039600,812809
1558039602,812809
1558039604,811161
1558039606,810729
1558039608,809793
1558039610,809793
1558039612,809793
1558039614,809497
1558039616,809145
1558039618,808537
1558039620,808289
1558039622,807993
1558039624,807561
1558039626,806937
1558039628,806657
1558039630,805417
1558039632,805417
1558039634,805065
1558039636,804721
1558039638,804721
1558039640,804241
1558039642,803601
1558039644,803289
1558039646,801473
1558039648,800801
1558039650,800185
1558039652,800185
1558039654,799345
1558039656,799065
1558039658,797769
1558039660,797097
1558039662,797097
1558039664,797097
1558039666,796217
1558039668,795849
1558039670,795849
1558039672,794577
1558039674,793585
1558039676,793281
1558039678,793073
1558039680,792361
1558039682,791673
1558039684,791673
1558039686,791353
1558039688,790713
1558039690,790361
1558039692,790361
1558039694,789401
1558039696,789145
1558039698,789145
1558039700,788801
1558039706,786489
1558039708,785921
1558039710,785921
1558039712,785625
1558039714,785625
1558039716,785337
1558039718,785337
1558039720,784625
1558039722,783985
1558039724,783985
1558039726,783985
1558039728,783545
1558039730,783281
1558039732,782441
1558039734,782209
1558039736,781969
1558039738,781969
1558039740,781649
1558039742,781649
1558039744,781457
1558039746,781113
1558039748,781113
1558039750,780713
1558039752,780481
1558039754,780481
1558039756,780481
1558039758,780145
1558039760,780145
1558039762,779809
1558039764,779537
1558039766,779281
1558039768,778953
1558039770,778953
1558039772,778953
1558039774,778297
1558039776,777953
1558039778,777681
1558039780,777337
1558039782,777337
1558039784,777337
1558039786,776969
1558039788,775913
1558039790,775161
1558039792,774305
1558039794,774305
1558039796,773369
1558039800,773369
1558039802,772673
1558039804,772457
1558039806,772457
1558039808,772161
1558039810,771873
1558039812,771649
1558039814,771649
1558039816,770761
1558039818,769513
1558039820,769161
1558039822,769161
1558039824,768265
1558039826,767929
1558039828,767929
1558039830,767281
1558039832,767281
1558039834,766681
1558039836,766681
1558039838,766425
1558039840,766425
1558039842,766121
1558039844,765817
1558039846,765289
1558039848,765289
1558039850,764929
1558039852,764929
1558039854,764585
1558039856,764369
1558039858,764041
1558039860,764041
1558039862,763401
1558039864,763113
1558039866,762865
1558039868,761969
1558039870,761969
1558039872,761593
1558039874,760713
1558039876,760713
1558039878,760713
1558039880,760713
1558039882,760097
1558039884,759457
1558039886,758945
1558039888,758745
1558039890,757457
1558039892,757457
1558039894,757113
1558039896,756761
1558039898,756009
1558039900,754681
1558039902,754121
1558039904,753865
1558039906,753345
1558039908,753345
1558039910,753345
1558039912,752449
1558039914,752449
1558039916,752185
1558039918,752185
1558039920,751569
1558039922,751569
1558039924,751569
1558039926,751569
1558039928,751569
1558039936,750033
1558039938,750033
1558039948,747817
1558039960,744961
1558039962,744649
1558039964,744649
1558039966,744185
1558039968,743481
1558039970,743113
1558039972,742777
1558039974,742777
1558039976,742241
1558039978,741681
1558039980,741681
1558039982,741489
1558039984,741489
1558039986,740857
1558039988,739793
1558039990,739569
1558039992,739233
1558039994,739233
1558039996,738681
1558039998,738025
1558040000,738025
1558040002,738025
1558040004,736833
1558040006,732737
1558040008,732441
1558040010,732441
1558040012,732121
1558040014,731825
1558040016,731569
1558040018,731201
1558040020,730545
1558040022,730161
1558040024,729849
1558040026,729193
1558040028,728977
1558040030,727761
1558040032,727441
1558040034,726529
1558040036,725497
1558040038,725257
1558040040,725257
1558040042,724585
1558040044,724585
1558040046,723993
1558040048,723697
1558040050,723697
1558040052,723697
1558040054,723249
1558040056,722905
1558040058,722905
1558040060,722905
1558040062,722905
1558040064,722905
1558040066,722905
1558040068,722905
1558040070,722905
1558040072,722681
1558040074,722681
1558040076,722681
1558040078,722017
1558040080,722017
1558040082,721721
1558040084,721721
1558040086,721721
1558040088,721721
1558040090,721113
1558040092,721113
1558040094,720201
1558040096,718825
1558040098,718521
1558040100,718249
1558040102,718249
1558040104,717785
1558040106,717409
1558040108,717193
1558040110,716873
