timestamp,value
1558041390,531452
1558041392,491428
1558041394,490180
1558041396,489372
1558041398,489372
1558041400,488092
1558041402,486972
1558041404,485308
1558041406,484252
1558041408,483740
1558041410,482988
1558041412,481660
1558041414,479980
1558041416,479204
1558041418,478412
1558041420,477604
1558041422,476908
1558041424,475084
1558041426,473548
1558041428,473052
1558041430,472068
1558041432,471140
1558041434,470908
1558041436,470100
1558041438,469628
1558041440,468556
1558041442,468332
1558041444,468028
1558041446,468028
1558041448,467540
1558041450,466340
1558041452,465548
1558041454,465548
1558041456,465004
1558041458,464468
1558041460,463716
1558041462,463436
1558041464,463436
1558041466,463204
1558041468,462932
1558041470,461348
1558041472,461348
1558041474,461348
1558041476,460540
1558041478,459740
1558041480,459740
1558041482,459300
1558041484,459060
1558041486,458828
1558041488,458572
1558041490,457756
1558041492,456916
1558041494,455500
1558041496,454972
1558041498,454644
1558041500,454172
1558041502,453932
1558041504,453396
1558041506,453172
1558041508,453172
1558041510,452924
1558041512,452668
1558041514,451916
1558041516,451684
1558041518,451220
1558041520,450756
1558041522,450044
1558041524,449692
1558041526,448732
1558041528,448236
1558041530,447788
1558041532,447788
1558041534,446492
1558041536,446492
1558041538,445940
1558041540,445940
1558041542,445652
1558041544,444620
1558041546,444148
1558041548,443324
1558041550,443036
1558041552,442580
1558041554,442044
1558041556,441732
1558041558,441476
1558041560,440924
1558041562,440332
1558041564,439684
1558041566,439684
1558041568,439100
1558041570,438532
1558041572,437748
1558041574,437284
1558041576,436740
1558041578,436740
1558041580,435948
1558041582,435948
1558041584,435948
1558041586,435724
1558041588,434924
1558041590,434444
1558041592,434220
1558041594,433740
1558041596,433740
1558041598,433740
1558041600,433068
1558041602,432252
1558041604,432252
1558041606,432004
1558041608,431556
1558041610,431292
1558041612,431292
1558041614,431292
1558041616,431060
1558041618,431060
1558041620,430820
1558041622,430820
1558041624,430188
1558041626,430188
1558041628,429268
1558041630,428716
1558041632,428716
1558041634,428716
1558041636,428716
1558041638,428420
1558041640,428420
1558041642,427884
1558041644,427436
1558041646,427436
1558041648,427436
1558041650,427436
1558041652,427436
1558041654,426604
1558041656,426372
1558041658,425892
1558041660,425892
1558041662,425396
1558041664,424972
1558041666,424300
1558041668,423820
1558041670,423820
1558041672,423340
1558041674,423116
1558041676,422892
1558041678,422892
1558041680,422892
1558041682,422388
1558041684,422156
1558041686,421636
1558041688,421436
1558041690,421436
1558041692,421204
1558041694,420916
1558041696,420684
1558041698,419948
1558041700,419412
1558041702,419412
1558041704,419164
1558041706,418884
1558041708,418068
1558041710,417844
1558041712,417844
1558041714,416916
1558041716,416636
1558041718,416636
1558041720,416156
1558041722,415852
1558041724,415852
1558041726,415852
1558041728,415852
1558041730,415628
1558041732,414060
1558041734,414060
1558041736,413828
1558041738,413828
1558041740,413828
1558041742,413620
1558041744,413284
1558041746,412428
1558041748,411884
1558041750,411548
1558041752,410708
1558041754,410436
1558041756,410188
1558041758,409956
1558041760,409748
1558041762,409508
1558041764,408756
1558041766,408276
1558041768,408276
1558041770,408276
1558041772,408020
1558041774,407204
1558041776,407204
1558041778,406916
1558041780,406316
1558041782,406084
1558041784,405764
1558041786,405556
1558041788,404956
1558041790,404956
1558041792,404956
1558041794,404956
1558041796,404956
1558041798,404476
1558041800,403948
1558041802,403692
1558041804,403452
1558041806,402876
1558041808,402668
1558041810,402668
1558041812,402428
1558041814,402428
1558041816,402428
1558041818,402188
1558041820,401948
1558041822,401948
1558041824,401724
1558041826,401292
1558041828,401292
1558041830,401060
1558041832,400564
1558041834,400044
1558041836,400044
1558041838,399492
1558041840,399492
1558041842,399004
1558041844,399004
1558041846,399004
1558041848,399004
1558041850,398716
1558041852,398716
1558041854,398484
1558041856,398268
1558041858,398268
1558041860,398036
1558041862,397812
1558041864,397812
1558041866,397564
1558041868,396364
1558041870,396364
1558041872,396132
1558041874,395668
1558041876,395668
1558041878,394948
1558041880,394948
1558041882,394724
1558041884,394188
1558041886,394188
1558041888,393924
1558041890,393628
1558041892,393628
1558041894,392924
1558041896,392924
1558041898,392924
1558041900,392924
1558041902,392924
1558041904,392708
1558041906,392244
1558041908,392244
1558041910,391940
1558041912,391340
1558041914,391028
1558041916,390796
1558041918,390564
1558041920,390092
1558041922,390092
1558041924,389828
1558041926,389828
1558041928,389316
1558041930,389316
1558041932,389068
1558041934,388628
1558041936,388028
1558041938,388028
1558041940,387772
1558041942,387772
1558041944,386756
1558041946,386756
1558041948,386500
1558041950,386500
1558041952,386188
1558041954,385940
1558041956,385436
1558041958,384980
1558041960,384276
1558041962,384012
1558041964,383772
1558041966,383524
1558041968,382956
1558041970,382428
1558041972,381948
1558041974,381700
1558041976,381700
1558041978,381700
1558041980,381700
1558041982,381700
1558041984,381460
1558041986,381212
1558041988,381212
1558041990,381212
1558041992,381212
1558041994,380972
1558041996,380972
1558041998,380972
1558042000,380132
1558042002,380132
1558042004,380132
1558042006,379100
1558042008,379100
1558042010,378500
1558042012,378252
1558042014,376892
1558042016,376372
1558042018,376372
1558042020,376372
1558042022,376372
1558042024,375812
1558042026,375564
1558042028,375348
1558042030,374804
1558042032,374564
1558042034,374564
1558042036,373836
1558042038,373556
1558042040,373268
1558042042,373044
1558042044,372452
1558042046,372452
1558042048,372196
1558042050,371908
1558042052,371908
1558042054,371908
1558042056,371908
1558042058,371908
1558042060,371908
1558042062,371364
1558042064,371364
1558042066,371364
1558042068,371364
1558042070,371364
1558042072,371364
1558042074,371364
1558042076,371364
1558042078,371060
1558042080,371060
1558042082,370604
1558042084,370268
1558042086,370268
1558042088,369932
1558042090,369932
1558042092,369932
1558042094,369932
1558042096,369932
1558042098,369308
1558042100,369084
1558042102,368572
1558042104,368284
1558042106,368068
1558042108,368068
1558042110,368068
1558042112,368068
1558042114,367772
1558042116,367772
1558042118,367524
1558042120,367524
1558042122,367308
1558042124,367308
1558042126,367068
1558042128,367068
1558042130,367068
1558042132,366828
1558042134,366348
1558042136,365860
1558042138,365860
1558042140,365348
1558042142,365140
1558042144,365140
1558042146,364820
1558042148,364820
1558042150,364588
1558042152,364012
1558042154,364012
1558042156,364012
1558042158,364012
1558042160,364012
1558042162,363772
1558042164,363516
1558042166,363516
1558042168,363028
1558042170,363028
1558042172,362804
1558042174,362564
1558042176,362564
1558042178,362332
1558042180,362332
1558042182,362332
1558042184,362052
1558042186,362052
1558042188,362052
1558042190,361780
1558042192,361780
1558042194,361500
1558042196,361500
1558042198,361276
1558042200,361044
1558042202,361044
1558042204,361044
1558042206,361044
1558042208,361044
1558042210,360836
1558042212,360580
1558042214,360580
1558042216,359828
1558042218,359828
1558042220,359828
1558042222,359828
1558042224,359828
1558042226,359332
1558042228,359332
1558042230,359084
1558042232,359084
1558042234,359084
1558042236,359084
1558042238,358556
1558042240,358556
1558042242,358300
1558042244,358300
1558042246,358028
1558042248,357724
1558042250,357724
1558042252,357724
1558042254,357468
1558042256,357220
1558042258,356908
1558042260,356116
1558042262,356116
1558042264,355900
1558042266,355108
1558042268,354356
1558042270,354116
1558042272,353892
1558042274,353348
1558042276,353348
1558042278,353348
1558042280,353132
1558042282,352572
1558042284,352572
1558042286,352028
1558042288,352028
1558042290,352028
1558042292,352028
1558042294,351316
1558042296,351316
1558042298,351316
1558042300,351316
1558042302,351316
1558042304,350740
1558042306,349924
1558042308,349924
1558042310,349668
1558042312,349460
1558042314,349460
1558042316,348676
1558042318,348676
1558042320,348676
1558042322,348212
1558042324,348212
1558042326,347932
1558042328,347932
1558042330,347932
1558042332,347708
1558042334,347708
1558042336,347708
1558042338,347380
1558042340,347380
1558042342,347380
1558042344,347380
1558042346,347380
1558042348,347156
1558042350,346684
