timestamp,value
1558038908,405929
1558038910,420065
1558038912,438295
1558038914,271983
1558038916,390561
1558038918,429910
1558038920,209986
1558038922,233906
1558038924,273234
1558038926,383606
1558038928,413703
1558038930,193726
1558038932,203718
1558038934,220500
1558038936,256796
1558038938,192968
1558038940,238536
1558038942,270832
1558038944,254433
1558038946,203300
1558038948,212375
1558038950,281182
1558038952,444190
1558038954,215303
1558038956,248318
1558038958,397780
1558038960,414344
1558038962,234967
1558038964,385349
1558038966,398427
1558038968,431198
1558038970,210443
1558038972,285978
1558038974,222054
1558038976,253151
1558038978,260795
1558038980,206607
1558038982,220607
1558038984,419906
1558038986,424865
1558038988,367817
1558038990,225305
1558038992,259529
1558038996,221553
1558039000,245733
1558039006,250655
1558039008,395315
1558039010,405446
1558039012,203936
1558039014,221285
1558039016,269367
1558039018,438881
1558039020,196525
1558039022,243934
1558039024,402330
1558039026,413171
1558039028,448096
1558039030,224498
1558039032,292993
1558039034,221580
1558039036,228687
1558039038,271271
1558039040,419280
1558039042,435322
1558039044,212835
1558039046,435716
1558039048,287408
1558039050,194349
1558039052,207233
1558039054,232825
1558039056,263327
1558039058,194315
1558039060,260278
1558039062,418673
1558039064,439496
1558039066,218893
1558039068,237888
1558039070,270732
1558039072,429586
1558039074,183464
1558039076,259727
1558039078,424500
1558039080,204671
1558039082,227732
1558039084,248654
1558039086,420617
1558039088,435829
1558039090,208781
1558039092,402206
1558039094,407930
1558039096,430906
1558039098,215879
1558039100,150644
1558039102,429717
1558039104,202808
1558039106,241149
1558039108,271773
1558039110,424297
1558039112,208826
1558039114,258096
1558039116,417700
1558039118,245816
1558039120,273403
1558039122,152638
1558039124,240793
1558039126,264669
1558039128,425546
1558039130,156662
1558039132,197691
1558039134,230984
1558039136,401766
1558039138,414236
1558039140,66263
1558039142,238732
1558039144,263923
1558039146,198433
1558039148,220924
1558039150,260172
1558039152,230527
1558039154,433733
1558039156,199569
1558039158,243831
1558039160,271007
1558039162,424156
1558039164,443594
1558039166,246035
1558039168,285651
1558039170,200696
1558039172,224464
1558039174,67843
1558039176,420259
1558039178,235059
1558039180,260933
1558039182,439972
1558039184,260168
1558039186,418863
1558039188,438196
1558039190,210896
1558039192,256354
1558039194,394167
1558039196,420762
1558039198,192188
1558039200,211846
1558039202,256227
1558039204,419300
1558039206,404456
1558039208,261463
1558039210,408077
1558039212,430486
1558039214,218341
1558039216,441894
1558039218,421995
1558039220,191132
1558039222,239074
1558039224,385669
1558039226,420352
1558039228,205702
1558039230,240871
1558039232,385560
1558039234,410621
1558039236,240139
1558039238,287371
1558039240,205655
1558039242,242211
1558039244,270133
1558039246,193917
1558039248,216926
1558039250,264872
1558039252,427629
1558039254,212237
1558039256,249626
1558039258,400300
1558039260,420324
1558039262,448070
1558039264,232382
1558039266,263965
1558039268,443068
1558039270,222507
1558039272,257411
1558039274,402600
1558039276,441388
1558039278,198034
1558039280,232664
1558039282,254324
1558039284,410072
1558039286,439372
1558039288,243101
1558039290,259794
1558039292,431200
1558039294,187541
1558039296,211865
1558039298,216012
1558039300,254131
1558039302,380705
1558039304,427987
1558039306,195289
1558039308,230901
1558039310,259568
1558039312,409622
1558039314,434889
1558039316,242305
1558039318,279542
1558039320,203309
1558039322,241418
1558039324,361539
1558039326,412363
1558039328,164171
1558039330,242413
1558039332,402365
1558039334,405942
1558039336,445863
1558039338,234476
1558039340,405800
1558039342,440047
1558039344,217527
1558039346,270293
1558039348,436430
1558039350,193039
1558039352,227432
1558039354,254152
1558039356,419740
1558039358,265509
1558039360,419401
1558039362,191725
1558039364,209630
1558039366,228885
1558039368,399217
1558039370,429633
1558039372,204866
1558039374,232656
1558039376,262380
1558039378,192376
1558039380,216695
1558039382,240485
1558039384,403118
1558039386,416407
1558039388,444440
1558039390,257424
1558039392,418549
1558039394,193676
1558039396,212035
1558039398,244047
1558039400,430203
1558039402,199958
1558039404,223935
1558039406,263313
1558039408,416109
1558039410,220334
1558039412,255698
1558039414,414124
1558039416,436108
1558039418,271908
1558039420,429795
1558039422,280329
1558039424,241022
1558039426,273908
1558039428,167293
1558039430,210316
1558039432,231636
1558039434,260448
1558039436,382448
1558039438,198805
1558039440,219829
1558039442,265156
1558039444,390116
1558039446,414725
1558039448,173508
1558039450,219455
1558039452,249245
1558039454,425659
1558039456,443158
1558039458,212435
1558039460,250343
1558039462,398290
1558039464,423553
1558039466,166551
1558039468,203923
1558039470,262120
1558039472,416720
1558039474,435047
1558039476,221021
1558039478,286932
1558039480,228924
1558039482,256374
1558039484,423473
1558039486,204526
1558039488,221526
1558039490,267345
1558039492,427905
1558039494,443143
1558039496,248101
1558039498,266627
1558039500,170614
1558039502,205705
1558039504,221193
1558039506,258953
1558039508,422550
1558039510,257414
1558039512,199527
1558039514,220769
1558039516,277007
1558039518,430401
1558039520,203610
1558039522,227063
1558039524,255955
1558039526,392379
1558039528,415101
1558039530,259780
1558039532,438001
1558039534,69353
1558039536,422323
1558039538,115098
1558039558,251562
1558039560,388155
1558039562,406215
1558039564,216862
1558039566,248766
1558039568,431140
1558039570,220876
1558039572,248736
1558039574,306801
1558039576,284683
1558039578,229794
1558039580,415994
1558039582,427062
1558039584,158962
1558039586,211504
1558039588,233983
1558039590,266108
1558039592,427162
1558039594,442527
1558039596,267632
1558039598,287056
1558039600,191596
1558039602,215211
1558039604,245710
1558039606,287922
1558039608,212202
1558039610,247884
1558039612,177169
1558039614,198944
1558039616,265206
1558039618,432120
1558039620,226182
1558039622,259821
1558039624,418335
1558039626,433551
1558039628,262942
1558039630,335617
1558039632,149765
1558039634,204906
1558039636,224506
1558039638,64591
1558039640,235833
1558039642,258124
1558039644,420253
1558039646,437242
1558039648,235686
1558039650,403094
1558039652,419401
1558039654,435809
1558039656,214251
1558039658,283453
1558039660,221823
1558039662,226425
1558039664,252823
1558039666,446083
1558039668,203432
1558039670,272447
1558039672,429246
1558039674,444804
1558039676,219837
1558039678,242098
1558039680,431726
1558039682,219013
1558039684,238944
1558039686,293463
1558039688,224688
1558039690,248035
1558039692,423614
1558039694,437569
1558039696,211921
1558039698,250023
1558039700,398401
1558039702,451990
1558039708,288371
1558039710,445226
1558039712,193679
1558039714,261601
1558039716,404463
1558039718,195362
1558039720,271847
1558039722,416281
1558039724,436432
1558039726,213140
1558039728,230691
1558039730,269423
1558039732,437583
1558039734,193106
1558039736,256995
1558039738,414797
1558039740,431093
1558039742,214991
1558039744,249593
1558039746,170741
1558039748,422325
1558039750,192457
1558039752,259056
1558039754,409467
1558039756,422721
1558039758,156862
1558039760,210218
1558039762,242789
1558039764,432906
1558039766,180991
1558039768,263141
1558039770,412368
1558039772,419852
1558039774,215834
1558039776,247150
1558039778,198520
1558039780,223146
1558039782,245446
1558039784,150696
1558039786,198130
1558039788,207866
1558039790,240931
1558039792,268291
1558039794,411614
1558039796,248070
1558039798,79744
1558039800,246952
1558039802,196115
1558039804,202324
1558039806,266648
1558039808,413036
1558039810,416944
1558039812,212564
1558039814,225319
1558039816,237517
1558039818,401583
1558039820,413892
1558039822,448429
1558039824,229661
1558039826,246699
1558039828,285692
1558039830,178281
1558039832,199983
1558039834,273381
1558039836,433506
1558039838,236052
1558039840,273180
1558039842,414503
1558039844,205917
1558039846,217015
1558039848,233777
1558039850,269171
1558039852,419117
1558039854,409345
1558039856,226911
1558039858,257028
1558039860,155130
1558039862,192172
1558039864,202377
1558039866,226324
1558039868,251731
1558039870,400198
1558039872,433659
1558039874,177124
1558039876,209021
1558039878,233798
1558039880,269779
1558039882,436504
1558039884,211478
1558039886,254319
1558039888,402213
1558039890,425927
1558039892,446497
1558039894,205182
1558039896,218189
1558039898,279385
1558039900,435251
1558039902,222732
1558039904,243175
1558039906,258652
1558039908,419393
1558039910,156543
1558039912,196900
1558039914,269703
1558039916,418710
1558039918,293983
1558039920,235872
1558039922,256232
1558039924,395354
1558039926,426628
1558039928,65260
1558039948,369579
1558039960,269937
1558039962,255003
1558039964,401321
1558039966,198525
1558039968,230444
1558039970,68640
1558039972,410024
1558039974,425324
1558039976,197923
1558039978,165950
1558039980,253254
1558039982,442898
1558039984,192240
1558039986,216743
1558039988,259714
1558039990,403374
1558039992,423973
1558039994,439958
1558039996,451413
1558039998,262932
1558040000,427615
1558040002,446629
1558040004,219252
1558040006,248533
1558040008,396271
1558040010,152093
1558040012,196330
1558040014,255069
1558040016,397910
1558040018,198096
1558040020,219713
1558040022,242312
1558040024,289845
1558040026,217704
1558040028,250738
1558040030,264205
1558040032,149990
1558040034,196365
1558040036,241124
1558040038,359277
1558040040,214218
1558040042,246532
1558040044,265542
1558040046,205518
1558040048,228062
1558040050,265817
1558040052,221054
1558040054,420118
1558040056,194810
1558040058,203555
1558040060,222386
1558040062,258153
1558040064,406994
1558040066,196219
1558040068,200158
1558040070,206150
1558040072,405083
1558040074,423286
1558040076,153143
1558040078,258110
1558040080,396835
1558040082,438004
1558040084,442850
1558040086,194634
1558040088,235320
1558040090,263594
1558040092,227468
1558040094,444204
1558040096,214408
1558040098,82810
1558040100,436403
1558040102,200237
1558040104,235774
1558040106,408691
1558040108,425456
1558040110,200084
1558040112,206661
1558040114,450459
1558040116,408849
1558040118,416737
1558040120,228383
1558040122,250140
1558040124,397973
1558040126,411922
1558040128,447452
1558040130,335681
1558040132,385334
1558040134,357060
1558040136,192661
1558040138,265432
1558040140,407866
1558040142,218344
1558040144,240382
1558040146,264582
1558040148,400969
1558040150,192147
1558040152,219744
1558040154,240142
1558040156,261204
1558040158,204251
1558040160,543634
1558040162,280526
1558040164,245594
1558040166,193131
1558040168,417331
1558040170,240480
1558040172,263478
1558040174,433950
1558040176,194472
1558040178,214611
1558040180,413485
1558040182,152609
1558040184,208772
1558040186,221353
1558040188,236503
1558040190,390857
1558040192,404672
1558040194,425093
1558040196,218493
1558040198,194005
1558040200,248719
1558040202,358562
1558040204,409068
1558040206,433371
1558040208,215689
1558040210,431244
1558040212,408294
1558040214,424635
1558040216,206145
1558040218,219334
1558040220,230904
1558040222,268469
1558040224,421197
1558040226,435672
1558040228,196488
1558040230,206441
1558040232,271484
1558040234,420827
1558040236,437605
1558040238,215411
1558040240,228015
1558040242,276923
1558040244,224561
1558040246,243421
1558040248,363887
1558040250,412926
1558040252,432956
1558040254,256620
1558040256,397593
1558040258,199188
1558040260,226173
1558040262,252158
1558040264,418695
1558040266,436469
1558040268,149152
1558040270,245129
1558040272,263078
1558040274,428808
1558040276,196217
1558040278,212450
1558040280,257183
1558040282,427518
1558040284,200516
1558040286,259796
1558040288,399455
1558040290,409247
1558040292,204717
1558040294,242114
1558040296,262223
1558040298,192990
1558040300,218386
1558040302,250798
1558040304,404941
1558040306,430485
1558040308,200225
1558040310,208909
1558040312,225549
1558040314,392287
1558040316,407451
1558040318,203004
1558040320,218875
1558040322,263606
1558040324,422721
1558040326,436275
1558040328,66372
1558040330,263090
1558040332,426588
1558040334,204735
1558040336,209148
1558040338,230017
1558040340,257394
1558040342,413018
1558040344,442496
1558040346,240068
1558040348,264990
1558040350,416430
1558040352,205963
1558040354,464885
1558040356,247690
1558040358,404854
1558040360,422409
1558040362,193341
1558040364,236987
1558040366,277294
1558040368,198703
1558040370,208695
1558040372,250004
1558040374,380143
1558040376,413080
1558040378,251037
1558040380,400862
1558040382,420165
1558040384,195652
1558040386,208094
1558040388,241985
1558040390,398754
1558040392,415350
1558040394,268793
1558040396,240962
1558040398,386320
1558040400,179269
1558040402,213568
1558040404,257776
1558040406,430290
1558040408,196516
1558040410,228917
1558040412,273270
1558040414,429726
1558040416,252419
1558040418,269234
1558040420,424002
1558040422,199041
1558040424,220767
1558040426,265659
1558040428,422360
1558040442,291801
1558040452,69417
1558040464,82493
1558040468,215830
1558040470,212114
1558040472,244737
1558040474,348896
1558040476,272871
1558040478,427211
1558040480,279282
1558040482,233733
1558040484,254561
1558040486,388310
1558040488,429308
1558040490,410317
1558040492,204520
1558040494,421548
1558040496,262635
1558040498,286232
1558040502,392090
1558040504,413188
1558040506,208458
1558040508,191433
1558040510,436509
1558040512,163125
1558040514,404985
1558040516,432474
1558040524,384881
1558040526,435860
1558040532,231027
1558040552,237005
1558040554,445832
1558040556,194745
1558040558,259333
1558040560,401028
1558040562,430220
1558040564,66593
1558040566,266594
1558040568,419845
1558040570,434421
1558040572,215993
1558040574,223729
1558040576,274816
1558040578,204885
1558040580,217483
1558040582,274258
1558040584,435878
1558040586,229940
1558040588,402675
1558040590,405042
1558040592,415709
1558040594,202495
1558040596,223168
1558040598,243861
1558040600,267256
1558040602,430014
1558040604,193670
1558040606,216160
1558040608,274472
1558040610,423434
1558040612,195013
1558040614,221184
1558040616,241567
1558040618,296544
1558040620,272063
1558040622,428962
1558040624,208724
1558040626,218448
1558040628,237633
1558040630,407545
1558040632,250200
1558040634,192727
1558040636,245441
1558040638,260737
1558040640,428963
1558040642,217960
1558040644,236204
1558040646,418524
1558040648,447373
1558040650,207905
1558040652,241761
1558040654,352676
1558040656,386961
1558040658,422846
1558040660,444168
1558040662,256956
1558040664,398778
1558040666,425341
1558040668,253466
1558040670,399156
1558040672,427144
1558040674,272781
1558040676,233580
1558040678,192982
1558040680,197839
1558040682,223899
1558040684,390441
1558040686,403369
1558040688,438594
1558040690,218230
1558040692,236517
1558040694,169886
1558040696,406764
1558040698,197432
1558040700,223772
1558040702,260785
1558040704,183533
1558040706,198931
1558040708,219197
1558040710,406342
1558040712,410097
1558040714,424391
1558040716,212513
1558040718,224406
1558040720,280227
1558040722,194664
1558040724,205077
1558040726,233812
1558040728,257998
1558040730,396538
1558040732,444744
1558040734,211919
1558040736,428103
1558040738,299258
1558040740,209632
1558040742,262860
1558040744,404049
1558040746,425652
1558040748,174761
1558040750,195699
1558040752,215510
1558040754,235459
1558040756,258241
1558040758,421390
1558040760,435925
1558040762,195169
1558040764,239938
1558040766,265525
1558040768,197785
1558040770,198567
1558040772,219529
1558040774,239643
1558040776,261781
1558040778,422576
1558040780,233505
1558040782,258877
1558040784,415466
1558040786,194271
1558040788,223575
1558040790,268410
1558040792,419787
1558040794,442912
1558040796,213909
1558040802,422328
1558040804,266073
1558040806,438131
1558040808,226439
1558040810,248903
1558040812,403730
1558040814,432037
1558040816,454005
1558040818,220620
1558040820,245278
1558040822,155894
1558040824,203421
1558040826,215766
1558040828,241355
1558040830,402840
1558040832,411219
1558040834,428549
1558040836,452318
1558040838,265318
1558040840,375007
1558040842,449400
1558040844,251761
1558040846,270114
1558040848,434086
1558040850,220663
1558040852,245122
1558040854,282635
1558040856,452968
1558040858,263715
1558040860,452232
1558040862,220939
1558040864,232261
1558040866,272489
1558040868,416870
1558040870,202946
1558040872,217886
1558040874,229491
1558040876,262895
1558040878,423015
1558040880,193925
1558040882,215320
1558040884,236475
1558040886,284549
1558040888,195929
1558040890,224590
1558040892,257056
1558040894,417227
1558040896,448040
1558040898,257638
1558040900,430583
1558040902,193040
1558040904,220431
1558040906,236831
1558040908,276284
1558040910,191274
1558040912,202070
1558040914,245292
1558040916,398196
1558040918,202656
1558040920,251445
1558040922,400710
1558040924,241463
1558040926,191732
1558040928,195063
1558040930,263858
1558040932,425733
1558040934,192870
1558040936,211682
1558040938,235857
1558040940,268215
1558040942,423421
1558040944,163743
1558040946,226211
1558040948,253466
1558040950,389183
1558040952,192784
1558040954,197500
1558040956,268324
1558040958,427873
1558040960,438100
1558040962,208635
1558040964,227500
1558040966,260828
1558040968,430576
1558040970,214018
1558040972,280393
1558040974,172961
1558040976,194770
1558040978,262039
1558040980,413193
1558040982,430272
1558040984,227571
1558040986,257219
1558040988,422617
1558040990,183434
1558040992,202013
1558040994,261758
1558040996,408143
1558040998,423523
1558041000,208991
1558041002,219437
1558041004,249606
1558041006,405498
1558041008,218093
1558041010,447338
1558041012,220021
1558041014,240238
1558041016,398769
1558041018,410598
1558041020,429209
1558041022,214942
1558041024,252976
1558041026,426386
1558041028,148972
1558041030,202092
1558041032,263670
1558041034,415914
1558041036,439766
1558041038,265369
1558041040,407462
1558041042,422163
1558041044,442638
1558041046,196794
1558041048,237155
1558041050,267180
1558041052,193360
1558041054,209450
1558041056,225299
1558041058,316781
1558041060,409715
1558041062,437574
1558041064,216667
1558041066,250772
1558041068,384064
1558041070,179568
1558041072,195885
1558041074,212490
1558041076,228066
1558041078,258187
1558041080,439972
1558041082,194732
1558041084,262488
1558041086,407132
1558041088,412404
1558041090,435345
1558041092,276153
1558041094,210823
1558041096,247922
1558041098,219984
1558041100,263865
1558041102,421834
1558041104,175724
1558041106,231933
1558041108,257291
1558041110,415800
1558041112,202435
1558041114,211370
1558041116,269584
1558041118,430213
1558041120,447464
1558041122,260420
1558041124,410146
1558041126,421122
1558041128,208700
1558041130,219951
1558041132,254553
1558041134,406594
1558041136,420044
1558041138,194337
1558041140,204305
1558041142,248127
1558041144,405884
1558041146,428980
1558041148,257910
1558041150,415899
1558041152,430735
1558041154,218455
1558041156,221449
1558041158,219369
1558041160,240008
1558041162,400446
1558041164,424772
1558041166,447830
1558041168,204182
1558041170,245481
1558041172,395017
1558041174,434408
1558041176,203293
1558041178,219398
1558041180,240887
1558041182,380194
1558041184,388633
1558041186,419594
1558041188,445292
1558041190,262768
1558041192,413812
1558041194,430609
1558041196,198012
1558041198,220500
1558041200,241713
1558041202,384943
1558041204,423646
1558041206,200837
1558041208,217275
1558041210,236664
1558041212,275243
1558041214,422555
1558041216,441779
1558041218,264638
1558041220,411039
1558041222,156743
1558041224,198553
1558041226,198351
1558041228,262374
1558041230,218141
1558041232,431860
1558041234,195009
1558041236,204057
1558041238,261496
1558041240,416878
1558041242,442443
1558041244,234515
1558041246,260162
1558041248,412987
1558041250,434230
1558041252,448997
1558041254,216333
1558041256,245991
1558041258,263580
1558041260,195122
1558041262,207590
1558041264,267282
1558041266,422988
1558041268,425663
1558041270,233696
1558041272,258388
1558041274,397530
1558041276,192097
1558041278,251459
1558041280,371326
1558041282,223195
1558041284,432341
1558041286,241245
1558041288,258682
1558041290,416574
1558041292,446256
1558041294,210743
1558041296,233589
1558041298,400512
1558041300,410545
1558041302,446906
1558041304,220284
1558041306,221640
1558041308,272704
1558041310,436746
1558041312,196606
1558041314,235585
1558041316,256901
1558041318,409910
1558041320,428377
1558041322,157248
1558041324,257936
1558041326,413223
1558041328,444939
1558041330,250328
1558041332,358588
1558041334,407757
1558041336,439105
1558041338,244842
1558041340,263498
1558041342,420196
1558041344,449676
1558041346,251051
1558041348,275101
1558041350,428461
1558041352,195521
1558041354,207661
1558041356,263366
1558041358,403623
1558041360,426157
1558041362,447126
1558041364,205928
1558041366,209492
1558041368,262821
1558041370,408711
1558041372,422511
1558041374,460624
1558041376,216785
1558041378,263442
1558041380,405030
1558041382,410949
1558041384,431885
1558041386,452719
1558041388,211913
1558041390,242591
1558041392,260946
1558041394,69121
1558041396,230475
1558041398,222252
1558041400,255421
1558041402,404094
1558041404,411575
1558041406,434108
1558041408,168926
1558041410,239480
1558041412,265805
1558041414,434252
1558041416,232842
1558041418,255688
1558041420,323987
1558041422,169019
1558041424,195500
1558041426,226781
1558041428,250688
1558041430,389652
1558041432,435814
1558041434,192330
1558041436,205324
1558041438,228363
1558041440,248369
1558041442,408740
1558041444,428140
1558041446,446308
1558041448,248804
1558041450,79273
1558041452,159634
1558041454,201216
1558041456,211333
1558041458,292835
1558041460,64073
1558041462,253043
1558041464,419464
1558041466,433391
1558041468,219881
1558041470,238524
1558041472,260167
1558041474,443337
1558041476,210651
1558041478,247200
1558041480,356304
1558041482,401089
1558041484,431250
1558041486,195915
1558041488,215837
1558041490,264880
1558041492,236376
1558041494,219673
1558041496,236337
1558041498,250966
1558041500,399752
1558041502,425538
1558041504,444036
1558041506,207965
1558041508,224703
1558041510,275722
1558041512,440382
1558041514,217547
1558041516,251756
1558041518,154226
1558041520,193737
1558041522,247453
1558041524,397276
1558041526,411635
1558041528,432050
1558041530,446752
1558041532,226758
1558041534,253742
1558041536,371989
1558041538,444662
1558041540,192612
1558041542,204122
1558041544,248023
1558041546,267044
1558041548,178319
1558041550,197751
1558041552,215618
1558041554,270283
1558041556,417549
1558041558,432031
1558041560,193688
1558041562,205811
1558041564,275277
1558041566,436372
1558041568,195388
1558041570,210255
1558041572,239083
1558041574,268652
1558041576,236079
1558041578,229949
1558041580,275354
1558041582,443030
1558041584,185047
1558041586,216148
1558041588,229035
1558041590,263914
1558041592,168553
1558041594,211032
1558041596,255151
1558041598,401178
1558041600,403853
1558041602,416476
1558041604,430686
1558041606,193864
1558041608,232719
1558041610,253703
1558041612,291485
1558041614,199442
1558041616,238698
1558041618,185231
1558041620,402569
