timestamp,value
1558038906,182
1558038908,207
1558038910,212
1558038912,221
1558038914,222
1558038916,228
1558038918,211
1558038920,211
1558038922,229
1558038924,235
1558038926,237
1558038928,226
1558038930,214
1558038932,192
1558038934,216
1558038936,201
1558038938,196
1558038940,183
1558038944,183
1558038946,240
1558038948,234
1558038950,231
1558038952,191
1558038954,200
1558038956,206
1558038958,216
1558038960,188
1558038962,231
1558038964,229
1558038966,203
1558038968,188
1558038970,210
1558038972,205
1558038974,223
1558038976,189
1558038978,228
1558038980,209
1558038982,232
1558038984,220
1558038986,227
1558038988,225
1558038990,218
1558038992,197
1558038998,210
1558039000,180
1558039004,207
1558039006,225
1558039008,181
1558039010,217
1558039012,216
1558039014,233
1558039016,195
1558039018,213
1558039020,190
1558039022,204
1558039024,228
1558039026,217
1558039028,185
1558039030,217
1558039032,188
1558039034,183
1558039036,190
1558039038,187
1558039040,214
1558039042,205
1558039044,231
1558039046,214
1558039048,236
1558039050,219
1558039052,203
1558039054,210
1558039056,211
1558039058,186
1558039060,206
1558039062,191
1558039064,220
1558039066,189
1558039068,223
1558039070,200
1558039072,217
1558039074,210
1558039076,212
1558039078,196
1558039080,201
1558039082,216
1558039084,217
1558039086,239
1558039088,234
1558039090,220
1558039092,218
1558039094,194
1558039096,195
1558039098,221
1558039100,237
1558039102,187
1558039104,208
1558039106,229
1558039108,184
1558039110,198
1558039112,196
1558039114,238
1558039116,227
1558039118,221
1558039120,234
1558039122,212
1558039124,203
1558039126,223
1558039128,215
1558039130,228
1558039132,230
1558039134,223
1558039136,225
1558039138,196
1558039140,212
1558039142,207
1558039144,191
1558039146,187
1558039148,241
1558039150,179
1558039152,233
1558039154,214
1558039156,219
1558039158,223
1558039160,240
1558039162,221
1558039164,209
1558039166,189
1558039168,224
1558039170,182
1558039172,184
1558039174,187
1558039176,221
1558039178,225
1558039180,208
1558039182,205
1558039184,211
1558039186,182
1558039188,201
1558039190,218
1558039192,208
1558039194,180
1558039196,195
1558039198,207
1558039200,212
1558039202,205
1558039204,197
1558039206,208
1558039208,232
1558039210,205
1558039212,227
1558039214,199
1558039216,189
1558039218,192
1558039220,218
1558039222,208
1558039224,217
1558039226,222
1558039228,230
1558039230,225
1558039232,221
1558039234,193
1558039236,226
1558039238,184
1558039240,195
1558039242,188
1558039244,179
1558039246,236
1558039248,217
1558039250,212
1558039252,233
1558039254,225
1558039256,188
1558039258,232
1558039260,235
1558039262,180
1558039264,227
1558039266,224
1558039268,229
1558039270,208
1558039272,222
1558039274,226
1558039276,212
1558039278,226
1558039280,232
1558039282,212
1558039284,212
1558039286,192
1558039288,229
1558039290,226
1558039292,229
1558039294,205
1558039296,231
1558039298,204
1558039300,204
1558039302,199
1558039304,201
1558039306,236
1558039308,216
1558039310,224
1558039312,218
1558039314,189
1558039316,195
1558039318,183
1558039320,223
1558039322,201
1558039324,194
1558039326,211
1558039328,196
1558039330,192
1558039332,222
1558039334,215
1558039336,197
1558039338,235
1558039340,203
1558039342,234
1558039344,210
1558039346,207
1558039348,234
1558039350,177
1558039352,210
1558039354,189
1558039356,214
1558039358,232
1558039360,238
1558039362,217
1558039364,175
1558039366,215
1558039368,226
1558039370,205
1558039372,238
1558039374,229
1558039376,217
1558039378,190
1558039380,199
1558039382,201
1558039384,232
1558039386,192
1558039388,232
1558039390,186
1558039392,192
1558039394,209
1558039396,191
1558039398,223
1558039400,211
1558040112,203
1558040114,235
1558040116,207
1558040118,225
1558040120,227
1558040122,184
1558040124,195
1558040126,218
1558040128,189
1558040130,237
1558040132,183
1558040134,196
1558040136,185
