timestamp,value
1558038906,0
1558038908,0
1558038910,0
1558038912,0
1558038914,0
1558038916,0
1558038918,0
1558038920,0
1558038922,0
1558038924,0
1558038926,0
1558038928,0
1558038930,0
1558038932,0
1558038934,0
1558038936,0
1558038938,0
1558038940,0
1558038944,0
1558038946,0
1558038948,0
1558038950,0
1558038952,0
1558038954,0
1558038956,0
1558038958,0
1558038960,0
1558038962,0
1558038964,0
1558038966,0
1558038968,0
1558038970,0
1558038972,0
1558038974,0
1558038976,0
1558038978,0
1558038980,0
1558038982,0
1558038984,0
1558038986,0
1558038988,0
1558038990,0
1558038992,0
1558039000,0
1558039006,0
1558039008,0
1558039010,0
1558039012,0
1558039014,0
1558039016,0
1558039018,0
1558039020,0
1558039022,0
1558039024,0
1558039026,0
1558039028,0
1558039030,0
1558039032,0
1558039034,0
1558039036,0
1558039038,0
1558039040,0
1558039042,0
1558039044,0
1558039046,0
1558039048,0
1558039050,0
1558039052,0
1558039054,0
1558039056,0
1558039058,0
1558039060,0
1558039062,0
1558039064,0
1558039066,0
1558039068,0
1558039070,0
1558039072,0
1558039074,0
1558039076,0
1558039078,0
1558039080,0
1558039082,0
1558039084,0
1558039086,0
1558039088,0
1558039090,0
1558039092,0
1558039094,0
1558039096,0
1558039098,0
1558039100,0
1558039102,0
1558039104,0
1558039106,0
1558039108,0
1558039110,0
1558039112,0
1558039114,0
1558039116,0
1558039118,0
1558039120,0
1558039122,0
1558039124,0
1558039126,0
1558039128,0
1558039130,0
1558039132,0
1558039134,0
1558039136,0
1558039138,0
1558039140,0
1558039142,0
1558039144,0
1558039146,0
1558039148,0
1558039150,0
1558039152,0
1558039154,0
1558039156,0
1558039158,0
1558039160,0
1558039162,0
1558039164,0
1558039166,0
1558039168,0
1558039170,0
1558039172,0
1558039174,0
1558039176,0
1558039178,0
1558039180,0
1558039182,0
1558039184,0
1558039186,0
1558039188,0
1558039190,0
1558039192,0
1558039194,0
1558039196,0
1558039198,0
1558039200,0
1558039202,0
1558039204,0
1558039206,0
1558039208,0
1558039210,0
1558039212,0
1558039214,0
1558039216,0
1558039218,0
1558039220,0
