timestamp,value
1558041302,4096
1558041304,4096
1558041306,8192
1558041308,8192
1558041310,8192
1558041312,8192
1558041314,8192
1558041316,4096
1558041318,4096
1558041320,4096
1558041322,8192
1558041324,4096
1558041326,4096
1558041328,4096
1558041330,4096
1558041332,4096
1558041334,4096
1558041336,4096
1558041338,4096
1558041340,4096
1558041342,4096
1558041344,4096
1558041346,4096
1558041348,8192
1558041350,8192
1558041352,4096
1558041354,4096
1558041356,4096
1558041358,4096
1558041360,8192
1558041362,4096
1558041364,4096
1558041366,4096
1558041368,8192
1558041370,4096
1558041372,4096
1558041374,4096
1558041376,4096
1558041378,4096
1558041380,4096
1558041382,4096
1558041384,4096
1558041386,4096
1558041388,4096
1558041390,4096
1558041392,8192
1558041394,4096
1558041396,4096
1558041398,4096
1558041400,4096
1558041402,8192
1558041404,4096
1558041406,4096
1558041408,4096
1558041410,4096
1558041412,4096
1558041414,4096
1558041416,8192
1558041418,8192
1558041420,4096
1558041422,4096
1558041424,4096
1558041426,8192
1558041428,4096
1558041430,4096
1558041432,8192
1558041434,4096
1558041436,4096
1558041438,4096
1558041440,4096
1558041442,4096
1558041444,8192
1558041446,4096
1558041448,4096
1558041450,4096
1558041452,4096
1558041454,4096
1558041456,4096
1558041458,4096
1558041460,4096
1558041462,4096
1558041464,4096
1558041466,4096
1558041468,4096
1558041470,4096
1558041472,8192
1558041474,4096
1558041476,4096
1558041478,4096
1558041480,8192
1558041482,4096
1558041484,4096
1558041486,4096
1558041488,4096
1558041490,4096
1558041492,4096
1558041494,4096
1558041496,4096
1558041498,4096
1558041500,8192
1558041502,4096
1558041504,4096
1558041506,4096
1558041508,8192
1558041510,8192
1558041512,4096
1558041514,8192
1558041516,4096
1558041518,8192
1558041520,4096
1558041522,8192
1558041524,4096
1558041526,8192
1558041528,8192
1558041530,4096
1558041532,4096
1558041534,4096
1558041536,4096
1558041538,4096
1558041540,4096
1558041542,4096
1558041544,8192
1558041546,4096
1558041548,4096
1558041550,4096
1558041552,8192
1558041554,4096
1558041556,4096
1558041558,4096
1558041560,8192
1558041562,4096
1558041564,4096
1558041566,4096
1558041568,4096
1558041570,4096
1558041572,4096
1558041574,4096
1558041576,4096
1558041578,4096
1558041580,8192
1558041582,8192
1558041584,8192
1558041586,8192
1558041588,4096
1558041590,4096
1558041592,4096
1558041594,4096
1558041596,4096
1558041598,4096
1558041600,4096
1558041602,8192
1558041604,4096
1558041606,4096
1558041608,4096
1558041610,4096
1558041612,4096
1558041614,8192
1558041616,4096
1558041618,4096
1558041620,4096
1558041622,4096
1558041624,4096
1558041626,8192
1558041628,4096
1558041630,8192
1558041632,4096
1558041634,4096
1558041636,4096
1558041638,4096
1558041640,8192
1558041642,4096
1558041644,4096
1558041646,4096
