timestamp,value
1558038908,2686976
1558038910,2686976
1558038912,2686976
1558038914,2719744
1558038916,2719744
1558038918,2752512
1558038920,2719744
1558038922,2752512
1558038924,2785280
1558038926,2818048
1558038928,2785280
1558038930,2785280
1558038932,2785280
1558038934,2818048
1558038936,2818048
1558038938,2818048
1558038940,2818048
1558038942,2818048
1558038944,2785280
1558038946,2785280
1558038948,2818048
1558038950,2752512
1558038952,2850816
1558038954,2883584
1558038956,2883584
1558038958,2883584
1558038960,2883584
1558038962,2883584
1558038964,2883584
1558038966,2850816
1558038968,2818048
1558038970,2818048
1558038972,2850816
1558038974,2818048
1558038976,2818048
1558038978,2850816
1558038980,2883584
1558038982,2883584
1558038984,2883584
1558038986,2883584
1558038988,2883584
1558038990,2883584
1558038992,2883584
1558038994,2916352
1558038996,2949120
1558038998,2949120
1558039000,2883584
1558039006,2883584
1558039008,2916352
1558039010,2916352
1558039012,2883584
1558039014,2883584
1558039016,2883584
1558039018,2883584
1558039020,2883584
1558039022,2883584
1558039024,2883584
1558039026,2883584
1558039028,2883584
1558039030,2883584
1558039032,2883584
1558039034,2883584
1558039036,2850816
1558039038,2850816
1558039040,2850816
1558039042,2883584
1558039044,2883584
1558039046,2916352
1558039048,2883584
1558039050,2883584
1558039052,2916352
1558039054,2850816
1558039056,2916352
1558039058,2883584
1558039060,2883584
1558039062,2916352
1558039064,2916352
1558039066,2850816
1558039068,2850816
1558039070,2850816
1558039072,2850816
1558039074,2850816
1558039076,2850816
1558039078,2850816
1558039080,2785280
1558039082,2785280
1558039084,2818048
1558039086,2850816
1558039088,2883584
1558039090,2883584
1558039092,2883584
1558039094,2916352
1558039096,2883584
1558039098,2850816
1558039100,2850816
1558039102,2818048
1558039104,2818048
1558039106,2850816
1558039108,2850816
1558039110,2883584
1558039112,2883584
1558039114,2916352
1558039116,2883584
1558039118,2850816
1558039120,2818048
1558039122,2818048
1558039124,2850816
1558039126,2818048
1558039128,2850816
1558039130,2883584
1558039132,2916352
1558039134,2883584
1558039136,2883584
1558039138,2883584
1558039140,2916352
1558039142,2883584
1558039144,2883584
1558039146,2850816
1558039148,2850816
1558039150,2850816
1558039152,2850816
1558039154,2818048
1558039156,2850816
1558039158,2818048
1558039160,2818048
1558039162,2785280
1558039164,2785280
1558039166,2785280
1558039168,2818048
1558039170,2818048
1558039172,2850816
1558039174,2818048
1558039176,2818048
1558039178,2883584
1558039180,2883584
1558039182,2883584
1558039184,2850816
1558039186,2850816
1558039188,2850816
1558039190,2850816
1558039192,2850816
1558039194,2883584
1558039196,2850816
1558039198,2883584
1558039200,2850816
1558039202,2785280
1558039204,2752512
1558039206,2785280
1558039208,2850816
1558039210,2818048
1558039212,2850816
1558039214,2850816
1558039216,2883584
1558039218,2850816
1558039220,2818048
1558039222,2850816
1558039224,2850816
1558039226,2883584
1558039228,2883584
1558039230,2818048
1558039232,2916352
1558039234,2850816
1558039236,2916352
1558039238,2850816
1558039240,2883584
1558039242,2916352
1558039244,2883584
1558039246,2883584
1558039248,2916352
1558039250,2916352
1558039252,2883584
1558039254,2916352
1558039256,2916352
1558039258,2916352
1558039260,2883584
1558039262,2850816
1558039264,2850816
1558039266,2916352
1558039268,2949120
1558039270,2883584
1558039272,2949120
1558039274,2949120
1558039276,2949120
1558039278,2949120
1558039280,2916352
1558039282,2916352
1558039284,2883584
1558039286,2883584
1558039288,2883584
1558039290,2916352
1558039292,2981888
1558039294,2981888
1558039296,2949120
1558039298,2949120
1558039300,2916352
1558039302,2883584
1558039304,2818048
1558039306,2883584
1558039308,2883584
1558039310,2883584
1558039312,2850816
1558039314,2883584
1558039316,2818048
1558039318,2850816
1558039320,2883584
1558039322,2883584
1558039324,2850816
1558039326,2818048
1558039328,2850816
1558039330,2850816
1558039332,2850816
1558039334,2883584
1558039336,2883584
1558039338,2883584
1558039340,2883584
1558039342,2949120
1558039344,2850816
1558039346,2883584
1558039348,2916352
1558039350,2949120
1558039352,2981888
1558039354,2916352
1558039356,2916352
1558039358,2883584
1558039360,2883584
1558039362,2883584
1558039364,2916352
1558039366,2883584
1558039368,2883584
1558039370,2883584
1558039372,2883584
1558039374,2850816
1558039376,2883584
1558039378,2850816
1558039380,2850816
1558039382,2850816
1558039384,2850816
1558039386,2818048
1558039388,2850816
1558039390,2916352
1558039392,2916352
1558039394,2883584
1558039396,2949120
1558039398,2916352
1558039400,2883584
1558040112,2883584
1558040114,2850816
1558040116,2883584
1558040118,2883584
1558040120,2916352
1558040122,2850816
1558040124,2883584
1558040126,2883584
1558040128,2883584
1558040130,2883584
1558040132,2883584
1558040134,2916352
1558040136,2949120
