timestamp,value
1558038908,1056358400
1558038910,1056423936
1558038912,1056555008
1558038914,1056555008
1558038916,1056555008
1558038918,1056555008
1558038920,1056555008
1558038922,1056555008
1558038924,1056555008
1558038926,1056555008
1558038928,1056555008
1558038930,1056555008
1558038932,1056555008
1558038934,1056555008
1558038936,1056555008
1558038938,1056555008
1558038940,1056555008
1558038942,1056555008
1558038944,1056555008
1558038946,1056555008
1558038948,1056555008
1558038950,1056555008
1558038952,1056555008
1558038954,1056555008
1558038956,1056555008
1558038958,1056555008
1558038960,1056555008
1558038962,1056555008
1558038964,1056555008
1558038966,1056555008
1558038968,1056555008
1558038970,1056555008
1558038972,1056555008
1558038974,1056555008
1558038976,1056555008
1558038978,1056555008
1558038980,1056555008
1558038982,1056555008
1558038984,1056555008
1558038986,1056555008
1558038988,1056555008
1558038990,1056555008
1558038992,1056555008
1558038994,1056555008
1558039000,1056555008
1558039006,1056555008
1558039008,1056555008
1558039010,1056555008
1558039012,1056555008
1558039014,1056555008
1558039016,1056555008
1558039018,1056555008
1558039020,1056555008
1558039022,1056555008
1558039024,1056555008
1558039026,1056555008
1558039028,1056555008
1558039030,1056555008
1558039032,1056555008
1558039034,1056555008
1558039036,1056555008
1558039038,1056555008
1558039040,1056555008
1558039042,1056555008
1558039044,1056555008
1558039046,1056555008
1558039048,1056555008
1558039050,1056555008
1558039052,1056555008
1558039054,1056555008
1558039056,1056555008
1558039058,1056555008
1558039060,1056555008
1558039062,1056555008
1558039064,1056555008
1558039066,1056555008
1558039068,1056555008
1558039070,1056555008
1558039072,1056555008
1558039074,1056555008
1558039076,1056555008
1558039078,1056555008
1558039080,1056555008
1558039082,1056555008
1558039084,1056555008
1558039086,1056555008
1558039088,1056555008
1558039090,1056555008
1558039092,1056555008
1558039094,1056555008
1558039096,1056555008
1558039098,1056555008
1558039100,1056555008
1558039102,1056555008
1558039104,1056555008
1558039106,1056555008
1558039108,1056555008
1558039110,1056555008
1558039112,1056555008
1558039114,1056555008
1558039116,1056555008
1558039118,1056555008
1558039120,1056555008
1558039122,1056555008
1558039124,1056555008
1558039126,1056555008
1558039128,1056555008
1558039130,1056555008
1558039132,1056555008
1558039134,1056555008
1558039136,1056555008
1558039138,1056555008
1558039140,1056555008
1558039142,1056555008
1558039144,1056555008
1558039146,1056555008
1558039148,1056555008
1558039150,1056555008
1558039152,1056555008
1558039154,1056555008
1558039156,1056555008
1558039158,1056555008
1558039160,1056555008
1558039162,1056555008
1558039164,1056555008
1558039166,1056555008
1558039168,1056555008
1558039170,1056555008
1558039172,1056555008
1558039174,1056555008
1558039176,1056555008
1558039178,1056555008
1558039180,1056555008
1558039182,1056555008
1558039184,1056555008
1558039186,1056555008
1558039188,1056555008
1558039190,1056555008
1558039192,1056555008
1558039194,1056555008
1558039196,1056555008
1558039198,1056555008
1558039200,1056555008
1558039202,1056555008
1558039204,1056555008
1558039206,1056555008
1558039208,1056555008
1558039210,1056555008
1558039212,1056555008
1558039214,1056555008
1558039218,1056555008
1558039220,1056555008
1558039222,1056555008
1558039224,1056555008
1558039226,1056555008
1558039228,1056555008
1558039230,1056555008
1558039232,1056555008
1558039234,1056555008
1558039236,1056555008
1558039238,1056555008
1558039240,1056555008
1558039242,1056555008
1558039244,1056555008
1558039246,1056555008
1558039248,1056555008
1558039250,1056555008
1558039252,1056555008
1558039254,1056555008
1558039256,1056555008
1558039258,1056555008
1558039260,1056555008
1558039262,1056555008
1558039264,1056555008
1558039266,1056555008
1558039268,1056555008
1558039270,1056555008
1558039272,1056555008
1558039274,1056555008
1558039276,1056555008
1558039278,1056555008
1558039280,1056555008
1558039282,1056555008
1558039284,1056555008
1558039286,1056555008
1558039288,1056555008
1558039290,1056555008
1558039292,1056555008
1558039294,1056555008
1558039296,1056555008
1558039298,1056555008
1558039300,1056555008
1558039302,1056555008
1558039304,1056555008
1558039306,1056555008
1558039308,1056555008
1558039310,1056555008
1558039312,1056555008
1558039314,1056555008
1558039316,1056555008
1558039318,1056555008
1558039320,1056555008
1558039322,1056555008
1558039324,1056555008
1558039326,1056555008
1558039328,1056555008
1558039330,1056555008
1558039332,1056555008
1558039334,1056555008
1558039336,1056555008
1558039338,1056555008
1558039340,1056555008
1558039342,1056555008
1558039344,1056555008
1558039346,1056555008
1558039348,1056555008
1558039350,1056555008
1558039352,1056555008
1558039354,1056555008
1558039356,1056555008
1558039358,1056555008
1558039360,1056555008
1558039362,1056555008
1558039364,1056555008
1558039366,1056555008
1558039368,1056555008
1558039370,1056555008
1558039372,1056555008
1558039374,1056555008
1558039376,1056555008
1558039378,1056555008
1558039380,1056555008
1558039382,1056555008
1558039384,1056555008
1558039386,1056555008
1558039388,1056555008
1558039390,1056555008
1558039392,1056555008
1558039394,1056555008
1558039396,1056555008
1558039398,1056555008
1558039400,1056555008
1558039402,1056555008
1558039404,1056555008
1558039406,1056555008
1558039408,1056555008
1558039410,1056555008
1558039412,1056555008
1558039414,1056555008
1558039416,1056555008
1558039418,1056555008
1558039420,1056555008
1558039422,1056555008
1558039424,1056555008
1558039426,1056555008
1558039428,1056555008
1558039430,1056555008
1558039432,1056555008
1558039434,1056555008
1558039436,1056555008
1558039438,1056555008
1558039440,1056555008
1558039442,1056555008
1558039444,1056555008
1558039446,1056555008
1558039448,1056555008
1558039450,1056555008
1558039452,1056555008
1558039454,1056555008
1558039456,1056555008
1558039458,1056555008
1558039460,1056555008
1558039462,1056555008
1558039464,1056555008
1558039466,1056555008
1558039468,1056555008
1558039470,1056555008
1558039472,1056555008
1558039474,1056555008
1558039476,1056555008
1558039478,1056555008
1558039480,1056555008
1558039482,1056555008
1558039484,1056555008
1558039486,1056555008
1558039488,1056555008
1558039490,1056555008
1558039492,1056555008
1558039494,1056555008
1558039496,1056555008
1558039498,1056555008
1558039500,1056555008
1558039502,1056555008
1558039504,1056555008
1558039506,1056555008
1558039508,1056555008
1558039512,1056555008
1558039514,1056555008
1558039516,1056555008
1558039518,1056555008
1558039520,1056555008
1558039522,1056555008
1558039524,1056555008
1558039526,1056555008
1558039528,1056555008
1558039530,1056555008
1558039532,1056555008
1558039534,1056555008
1558039536,1056555008
1558039538,1056555008
1558039558,1056555008
1558039560,1056555008
1558039562,1056555008
1558039564,1056555008
1558039566,1056555008
1558039568,1056555008
1558039570,1056555008
1558039572,1056555008
1558039574,1056555008
1558039576,1056555008
1558039578,1056555008
1558039580,1056555008
1558039582,1056555008
1558039584,1056555008
1558039586,1056555008
1558039588,1056555008
1558039590,1056555008
1558039592,1056555008
1558039594,1056555008
1558039596,1056555008
1558039598,1056555008
1558039600,1056555008
1558039602,1056555008
1558039604,1056555008
1558039606,1056555008
1558039608,1056555008
1558039610,1056555008
1558039612,1056555008
1558039614,1056555008
1558039616,1056555008
1558039618,1056555008
1558039620,1056555008
1558039622,1056555008
1558039624,1056555008
1558039626,1056555008
1558039628,1056555008
1558039630,1056555008
1558039632,1056555008
1558039634,1056555008
1558039636,1056555008
1558039638,1056555008
1558039640,1056555008
1558039642,1056555008
1558039644,1056555008
1558039646,1056555008
1558039648,1056555008
1558039650,1056555008
1558039652,1056555008
1558039654,1056555008
1558039656,1056555008
1558039658,1056555008
1558039660,1056555008
1558039662,1056555008
1558039664,1056555008
1558039666,1056555008
1558039668,1056555008
1558039670,1056555008
1558039672,1056555008
1558039674,1056555008
1558039676,1056555008
1558039678,1056555008
1558039680,1056555008
1558039682,1056555008
1558039684,1056555008
1558039686,1056555008
1558039688,1056555008
1558039690,1056555008
1558039692,1056555008
1558039694,1056555008
1558039696,1056555008
1558039698,1056555008
1558039700,1056555008
1558039710,1056555008
1558039712,1056555008
1558039714,1056555008
1558039716,1056555008
1558039718,1056555008
1558039720,1056555008
1558039722,1056555008
1558039724,1056555008
1558039726,1056555008
1558039728,1056555008
1558039730,1056555008
1558039732,1056555008
1558039734,1056555008
1558039736,1056555008
1558039738,1056555008
1558039740,1056555008
1558039742,1056555008
1558039744,1056555008
1558039746,1056555008
1558039748,1056555008
1558039750,1056555008
1558039752,1056555008
1558039754,1056555008
1558039756,1056555008
1558039758,1056555008
1558039760,1056555008
1558039762,1056555008
1558039764,1056555008
1558039766,1056555008
1558039768,1056555008
1558039770,1056555008
1558039772,1056555008
1558039774,1056555008
1558039776,1056555008
1558039778,1056555008
1558039780,1056555008
1558039782,1056555008
1558039784,1056555008
1558039786,1056555008
1558039788,1056555008
1558039790,1056555008
1558039792,1056555008
1558039794,1056555008
1558039796,1056555008
1558039800,1056555008
1558039802,1056555008
1558039804,1056555008
1558039806,1056555008
1558039808,1056555008
