timestamp,value
1558038908,3015411472
1558038910,3024709928
1558038912,3037666200
1558038914,3049765176
1558038916,3062196640
1558038918,3075306328
1558038920,3092321424
1558038922,3108920984
1558038924,3122341776
1558038926,3136050432
1558038928,3146762752
1558038930,3160124192
1558038932,3172646224
1558038934,3185332752
1558038936,3196712792
1558038938,3209544456
1558038940,3222915080
1558038942,3233677112
1558038944,3245830912
1558038946,3260184368
1558038948,3270150480
1558038950,3284415432
1558038952,3298354224
1558038954,3311105760
1558038956,3322640120
1558038958,3334512352
1558038960,3346647704
1558038962,3359233200
1558038964,3373526648
1558038966,3383286528
1558038968,3399747272
1558038970,3409201016
1558038972,3423075528
1558038974,3434268608
1558038976,3445841520
1558038978,3462395176
1558038980,3475788032
1558038982,3487398600
1558038984,3503618648
1558038986,3512491336
1558038988,3529192176
1558038990,3538333728
1558038992,3550189240
1558038994,3567443736
1558039000,3582724552
1558039006,3608272568
1558039008,3617975640
1558039010,3628762112
1558039012,3641962128
1558039014,3654466184
1558039016,3667847288
1558039018,3679611000
1558039020,3691956432
1558039022,3705293624
1558039024,3716836872
1558039026,3729407752
1558039028,3741720360
1558039030,3753427272
1558039032,3766466480
1558039034,3777236056
1558039036,3788926440
1558039038,3807413608
1558039040,3820996928
1558039042,3833651568
1558039044,3844734312
1558039046,3860570736
1558039048,3870024984
1558039050,3882635984
1558039052,3893631840
1558039054,3906017504
1558039056,3918477192
1558039058,3931810696
1558039060,3943912096
1558039062,3956134752
1558039064,3967782696
1558039066,3982690208
1558039068,3992363160
1558039070,4006373248
1558039072,4019338632
1558039074,4031897264
1558039076,4042220128
1558039078,4055052232
1558039080,4066754960
1558039082,4078170752
1558039084,4091959872
1558039086,4102842544
1558039088,4117690176
1558039090,4129231560
1558039092,4140030520
1558039094,4152471672
1558039096,4165802288
1558039098,4176182304
1558039100,4195981600
1558039102,4207513704
1558039104,4218447552
1558039106,4230974392
1558039108,4241599376
1558039110,4258912960
1558039112,4268630336
1558039114,4278918328
1558039116,4291680624
1558039118,4304583392
1558039120,4317268328
1558039122,4328247800
1558039124,4342057528
1558039126,4356865552
1558039128,4365743528
1558039130,4378845680
1558039132,4393541544
1558039134,4403860896
1558039136,4416238096
1558039138,4431860368
1558039140,4441677232
1558039142,4454896424
1558039144,4467017944
1558039146,4479091192
1558039148,4490869216
1558039150,4503263016
1558039152,4515450200
1558039154,4528775224
1558039156,4542364608
1558039158,4553567568
1558039160,4570990152
1558039162,4582611784
1558039164,4597251616
1558039166,4608935664
1558039168,4620244136
1558039170,4632241224
1558039172,4645851128
1558039174,4657076392
1558039176,4670288160
1558039178,4683156368
1558039180,4694124880
1558039182,4707417800
1558039184,4720188168
1558039186,4733004696
1558039188,4745732280
1558039190,4758097632
1558039192,4771713208
1558039194,4781614384
1558039196,4795016296
1558039198,4810935376
1558039200,4820338288
1558039202,4832180584
1558039204,4844867616
1558039206,4858851216
1558039208,4868753312
