timestamp,value
1558038906,4923392
1558038908,4456448
1558038910,9838592
1558038912,8568832
1558038914,6168576
1558038916,8781824
1558038918,4300800
1558038920,5308416
1558038922,5816320
1558038924,5406720
1558038926,8011776
1558038928,11714560
1558038930,8118272
1558038932,10764288
1558038934,11141120
1558038936,8142848
1558038938,11575296
1558038940,10420224
1558038944,9011200
1558038946,11223040
1558038948,11091968
1558038950,10878976
1558038952,11108352
1558038954,11010048
1558038956,10788864
1558038958,10723328
1558038960,2637824
1558038962,10928128
1558038964,6447104
1558038966,6160384
1558038968,6578176
1558038970,7372800
1558038972,9805824
1558038974,8126464
1558038976,10010624
1558038978,7733248
1558038980,9838592
1558038982,7528448
1558038984,10158080
1558038986,9027584
1558038988,8019968
1558038990,9658368
1558038992,9822208
1558038996,6914048
1558039000,10018816
1558039006,10092544
1558039008,11313152
1558039010,3063808
1558039012,11264000
1558039014,3768320
1558039016,5931008
1558039018,6537216
1558039020,6111232
1558039022,11395072
1558039024,10575872
1558039026,10633216
1558039028,11108352
1558039030,12992512
1558039032,11018240
1558039034,10485760
1558039036,3284992
1558039038,5668864
1558039040,6184960
1558039042,6864896
1558039044,6889472
1558039046,6930432
1558039048,6578176
1558039050,6914048
1558039052,6209536
1558039054,6905856
1558039056,6955008
1558039058,7618560
1558039060,7323648
1558039062,7307264
1558039064,9699328
1558039066,6823936
1558039068,6774784
1558039070,9609216
1558039072,7634944
1558039074,9723904
1558039076,8224768
1558039078,6823936
1558039080,7151616
1558039082,2932736
1558039084,7225344
1558039086,7102464
1558039088,6709248
1558039090,6840320
1558039092,5914624
1558039094,6955008
1558039096,6791168
1558039098,12959744
1558039100,11345920
1558039102,10387456
1558039104,10731520
1558039106,3620864
1558039108,6512640
1558039110,11206656
1558039112,12869632
1558039114,11223040
1558039116,3153920
1558039118,5267456
1558039120,5644288
1558039122,6479872
1558039124,7192576
1558039126,6832128
1558039128,7069696
1558039130,9519104
1558039132,7938048
1558039134,9224192
1558039136,10567680
1558039138,9617408
1558039140,9756672
1558039142,7028736
1558039144,9560064
1558039146,10215424
1558039148,8396800
1558039150,9871360
1558039152,9420800
1558039154,8175616
1558039156,9641984
1558039158,7258112
1558039160,7077888
1558039162,7602176
1558039164,8306688
1558039166,10551296
1558039168,8208384
1558039170,8265728
1558039172,10305536
1558039174,9412608
1558039176,7897088
1558039178,9437184
1558039180,9756672
1558039182,9756672
1558039184,10231808
1558039186,10788864
1558039188,10240000
1558039190,10248192
1558039192,10854400
1558039194,12738560
1558039196,11411456
1558039198,11624448
1558039200,11141120
1558039202,9756672
1558039204,8986624
1558039206,9789440
1558039208,7856128
1558039210,7233536
1558039212,9289728
1558039214,7577600
1558039216,7692288
1558039218,7299072
1558039220,10059776
1558039222,10625024
1558039224,10788864
1558039226,10821632
1558039228,9936896
1558039230,9805824
1558039232,10125312
1558039234,10616832
1558039236,11141120
1558039238,10575872
1558039240,9674752
1558039242,10264576
1558039244,3170304
1558039246,11493376
1558039248,3645440
1558039250,11067392
1558039252,10412032
1558039254,10903552
1558039256,3760128
1558039258,5603328
1558039260,5890048
1558039262,10797056
1558039264,6479872
1558039266,7290880
1558039268,6856704
1558039270,6840320
