timestamp,value
1558038908,21
1558038910,21
1558038912,21
1558038914,21
1558038916,21
1558038918,21
1558038920,21
1558038922,21
1558038924,21
1558038926,21
1558038928,21
1558038930,21
1558038932,21
1558038934,21
1558038936,21
1558038938,21
1558038940,21
1558038942,21
1558038944,21
1558038946,21
1558038948,21
1558038950,21
1558038952,21
1558038954,21
1558038956,21
1558038958,21
1558038960,21
1558038962,21
1558038964,21
1558038966,22
1558038968,22
1558038970,22
1558038972,22
1558038974,22
1558038976,22
1558038978,22
1558038980,22
1558038982,22
1558038984,22
1558038986,22
1558038988,22
1558038990,22
1558038992,22
1558038996,22
1558039000,22
1558039004,22
1558039006,22
1558039008,22
1558039010,22
1558039012,22
1558039014,22
1558039016,22
1558039018,22
1558039020,22
1558039022,22
1558039024,22
1558039026,22
1558039028,22
1558039030,22
1558039032,22
1558039034,22
1558039036,22
1558039038,22
1558039040,22
1558039042,22
1558039044,22
1558039046,22
1558039048,22
1558039050,22
1558039052,22
1558039054,22
1558039056,22
1558039058,22
1558039060,22
1558039062,22
1558039064,22
1558039066,22
1558039068,22
1558039070,22
1558039072,22
1558039074,22
1558039076,22
1558039078,22
1558039080,22
1558039082,22
1558039084,22
1558039086,22
1558039088,22
1558039090,22
1558039092,22
1558039094,22
1558039096,22
1558039098,22
1558039100,22
1558039102,22
1558039104,22
1558039106,22
1558039108,22
1558039110,22
1558039112,22
1558039114,22
1558039116,22
1558039118,22
1558039120,22
1558039122,22
1558039124,22
1558039126,22
1558039128,22
1558039130,22
1558039132,22
1558039134,22
1558039136,22
1558039138,22
1558039140,22
1558039142,22
1558039144,22
1558039146,22
1558039148,22
1558039150,22
1558039152,22
1558039154,22
1558039156,22
1558039158,22
1558039160,22
1558039162,22
1558039164,22
1558039166,22
1558039168,22
1558039170,22
1558039172,22
1558039174,22
1558039176,22
1558039178,22
1558039180,22
1558039182,22
1558039184,22
1558039186,22
1558039188,22
1558039190,22
1558039192,22
1558039194,22
1558039196,22
1558039198,22
1558039200,22
1558039202,22
1558039204,22
1558039206,22
1558039208,22
1558039210,22
1558039212,22
1558039214,22
1558039216,22
1558039218,22
1558039220,22
1558039222,22
1558039224,22
1558039226,22
1558039228,22
1558039230,22
1558039232,22
1558039234,22
1558039236,22
1558039238,22
1558039240,22
1558039242,22
1558039244,22
1558039246,22
1558039248,22
1558039250,22
1558039252,22
1558039254,22
1558039256,22
1558039258,22
1558039260,22
1558039262,22
1558039264,22
1558039266,22
1558039268,22
1558039270,22
1558039272,22
1558039274,22
1558039276,22
1558039278,22
1558039280,22
1558039282,22
1558039284,22
1558039286,22
1558039288,22
1558039290,22
1558039292,22
1558039294,22
1558039296,22
1558039298,22
1558039300,22
1558039302,22
1558039304,22
1558039306,22
1558039308,22
1558039310,22
1558039312,22
1558039314,22
1558039316,22
1558039318,22
1558039320,22
1558039322,22
1558039324,22
1558039326,22
1558039328,22
1558039330,22
1558039332,22
1558039334,22
1558039336,22
1558039338,22
1558039340,22
1558039342,22
1558039344,22
1558039346,22
1558039348,22
1558039350,22
1558039352,22
1558039354,22
1558039356,22
1558039358,22
1558039360,22
1558039362,22
1558039364,22
1558039366,22
1558039368,22
1558039370,22
1558039372,22
1558039374,22
1558039376,22
1558039378,22
1558039380,22
1558039382,22
1558039384,22
1558039386,22
1558039388,22
1558039390,22
1558039392,22
1558039394,22
1558039396,22
1558039398,22
1558039400,22
1558040112,22
1558040114,22
1558040116,22
1558040118,22
1558040120,22
1558040122,22
1558040124,22
1558040126,22
1558040128,22
1558040130,22
1558040132,22
1558040134,22
1558040136,22
