timestamp,value
1558038908,34701312
1558038910,35553280
1558038912,36102144
1558038914,28647424
1558038916,28868608
1558038918,35479552
1558038920,36569088
1558038922,24035328
1558038924,30982144
1558038926,37576704
1558038928,28844032
1558038930,38690816
1558038932,29499392
1558038934,36028416
1558038936,29097984
1558038938,29466624
1558038940,29114368
1558038942,30785536
1558038944,36503552
1558038946,24608768
1558038948,29212672
1558038950,29523968
1558038952,38141952
1558038954,29392896
1558038956,29843456
1558038958,29548544
1558038960,31375360
1558038962,38625280
1558038964,29556736
1558038966,29466624
1558038968,37101568
1558038970,29097984
1558038972,29745152
1558038974,29704192
1558038976,30851072
1558038978,29941760
1558038980,30056448
1558038982,29843456
1558038984,37584896
1558038986,29769728
1558038988,29777920
1558038990,30171136
1558038992,29433856
1558038996,37838848
1558039000,29802496
1558039006,31072256
1558039008,35831808
1558039010,37355520
1558039012,30113792
1558039014,30785536
1558039016,35438592
1558039018,36634624
1558039020,37609472
1558039022,30695424
1558039024,30392320
1558039026,31145984
1558039028,29450240
1558039030,30810112
1558039032,31154176
1558039034,30040064
1558039036,36634624
1558039038,28459008
1558039040,30490624
1558039042,30851072
1558039044,35651584
1558039046,37371904
1558039048,29261824
1558039050,30826496
1558039052,35438592
1558039054,37347328
1558039056,28360704
1558039058,30195712
1558039060,34283520
1558039062,36028416
1558039064,38838272
1558039066,30023680
1558039068,31162368
1558039070,29990912
1558039072,35971072
1558039074,25485312
1558039076,30203904
1558039078,36380672
1558039080,28467200
1558039082,30818304
1558039084,30851072
1558039086,31301632
1558039088,36069376
1558039090,37814272
1558039092,29720576
1558039094,31432704
1558039096,36978688
1558039098,29073408
1558039100,30433280
1558039102,30466048
1558039104,31367168
1558039106,29016064
1558039108,30597120
1558039110,31326208
1558039112,36552704
1558039114,29900800
1558039116,31440896
1558039118,31137792
1558039120,36634624
1558039122,38002688
1558039124,30351360
1558039126,31014912
1558039128,35086336
1558039130,37003264
1558039132,28598272
1558039134,30728192
1558039136,32055296
1558039138,35569664
1558039140,38117376
1558039142,26222592
1558039144,30474240
1558039146,31432704
1558039148,35430400
1558039150,36847616
1558039152,37511168
1558039154,29982720
1558039156,31703040
1558039158,37314560
1558039160,29450240
1558039162,30646272
1558039164,30924800
1558039166,35987456
1558039168,37027840
1558039170,30343168
1558039172,37675008
1558039174,29540352
1558039176,31014912
1558039178,30556160
1558039180,34684928
1558039182,36487168
1558039184,25772032
1558039186,29392896
1558039188,35078144
1558039190,37421056
1558039192,37093376
1558039194,29548544
1558039196,31383552
1558039198,36192256
1558039200,26001408
1558039202,29917184
1558039204,31055872
1558039206,37199872
1558039208,29908992
1558039210,30867456
1558039212,35291136
1558039214,37044224
1558039216,26198016
1558039218,30154752
1558039220,35561472
1558040092,37863424
1558040094,31342592
1558040096,32292864
1558040098,36102144
1558040100,38338560
1558040102,39550976
1558040104,27910144
1558040106,31129600
1558040108,32153600
1558040110,32595968
1558040112,37208064
1558040114,31424512
1558040116,32399360
1558040672,31686656
1558040674,32956416
1558040676,32202752
1558040678,32366592
1558040680,27926528
