timestamp,value
1558041364,503812507
1558041366,503812538
1558041368,503812589
1558041370,503812682
1558041372,503812708
1558041374,503812741
1558041376,503812765
1558041378,503812789
1558041380,503812813
1558041382,503812834
1558041384,503812856
1558041386,503812877
1558041388,503812905
1558041390,503812926
1558041392,503812950
1558041394,503812979
1558041396,503813000
1558041398,503813024
1558041400,503813051
1558041402,503813076
1558041404,503813097
1558041406,503813121
1558041408,503813149
1558041410,503813167
1558041412,503813188
1558041414,503813210
1558041416,503813225
1558041418,503813243
1558041420,503813267
1558041422,503813291
1558041424,503813321
1558041426,503813339
1558041428,503813360
1558041430,503813380
1558041432,503813401
1558041434,503813423
1558041436,503813447
1558041438,503813472
1558041440,503813493
1558041442,503813521
1558041444,503813543
1558041446,503813561
1558041448,503813579
1558041450,503813609
1558041452,503813630
1558041454,503813659
1558041456,503813683
1558041458,503813710
1558041460,503813737
1558041462,503813767
1558041464,503813789
1558041466,503813816
1558041468,503813838
1558041470,503813866
1558041472,503813887
1558041474,503813906
1558041476,503813927
1558041478,503813951
1558041480,503813972
1558041482,503813996
1558041484,503814020
1558041486,503814044
1558041488,503814065
1558041490,503814094
1558041492,503814109
1558041494,503814130
1558041496,503814161
1558041498,503814189
1558041500,503814204
1558041502,503814227
1558041504,503814252
1558041506,503814279
1558041508,503814303
1558041510,503814327
1558041512,503814348
1558041514,503814369
1558041516,503814390
1558041518,503814408
1558041520,503814426
1558041522,503814462
1558041524,503814486
1558041526,503814510
1558041528,503814537
1558041530,503814555
1558041532,503814575
1558041534,503814605
1558041536,503814623
1558041538,503814638
1558041540,503814668
1558041542,503814689
1558041544,503814711
1558041546,503814732
1558041548,503814759
1558041550,503814780
1558041552,503814802
1558041554,503814824
1558041556,503814847
1558041558,503814869
1558041560,503814899
1558041562,503814918
1558041564,503814938
1558041566,503814953
1558041568,503814974
1558041570,503814992
1558041572,503815010
1558041574,503815038
1558041576,503815059
1558041578,503815077
1558041580,503815099
1558041582,503815126
1558041584,503815151
1558041586,503815166
1558041588,503815181
1558041590,503815202
1558041592,503815224
1558041594,503815248
1558041596,503815272
1558041598,503815293
1558041600,503815317
1558041602,503815338
1558041604,503815365
1558041606,503815389
1558041608,503815407
1558041610,503815440
1558041612,503815467
1558041614,503815485
1558041616,503815500
1558041618,503815521
1558041620,503815542
1558041622,503815557
1558041624,503815576
1558041626,503815597
1558041628,503815621
1558041630,503815639
1558041632,503815658
1558041634,503815682
1558041636,503815715
1558041638,503815745
1558041640,503815763
1558041642,503815787
1558041644,503815805
1558041646,503815832
1558041648,503815856
1558041650,503815871
1558041652,503815892
1558041654,503815910
1558041656,503815941
1558041658,503815968
1558041660,503815990
1558041662,503816009
1558041664,503816030
1558041666,503816057
1558041668,503816075
1558041670,503816103
1558041672,503816124
1558041674,503816146
1558041676,503816175
1558041678,503816194
1558041680,503816222
1558041682,503816247
1558041684,503816275
1558041686,503816296
1558041688,503816311
1558041690,503816339
1558041692,503816366
1558041694,503816393
1558041696,503816418
1558041698,503816436
1558041700,503816457
1558041702,503816473
1558041704,503816497
1558041706,503816527
1558041708,503816551
1558041710,503816572
1558041712,503816596
1558041714,503816611
1558041716,503816632
1558041718,503816659
1558041720,503816683
1558041722,503816707
1558041724,503816725
1558041726,503816753
1558041728,503816775
1558041730,503816797
1558041732,503816820
1558041734,503816844
1558041736,503816874
1558041738,503816893
1558041740,503816917
1558041742,503816938
1558041744,503816963
1558041746,503816985
1558041748,503817003
1558041750,503817018
1558041752,503817042
1558041754,503817069
1558041756,503817090
1558041758,503817112
1558041760,503817134
1558041762,503817165
1558041764,503817192
1558041766,503817214
1558041768,503817232
1558041770,503817256
1558041772,503817280
1558041774,503817304
1558041776,503817328
1558041778,503817349
1558041780,503817371
1558041782,503817402
1558041784,503817423
1558041786,503817453
1558041788,503817477
1558041790,503817498
1558041792,503817522
1558041794,503817547
1558041796,503817576
1558041798,503817604
1558041800,503817628
1558041802,503817655
1558041804,503817680
1558041806,503817704
1558041808,503817728
1558041810,503817753
1558041812,503817780
1558041814,503817801
1558041816,503817829
1558041818,503817850
1558041820,503817865
1558041822,503817880
1558041824,503817898
1558041826,503817928
1558041828,503817955
1558041830,503817976
1558041832,503818007
1558041834,503818026
1558041836,503818051
1558041838,503818073
1558041840,503818100
1558041842,503818125
1558041844,503818146
1558041846,503818167
1558041848,503818191
1558041850,503818216
1558041852,503818234
1558041854,503818261
1558041856,503818285
1558041858,503818312
1558041860,503818333
1558041862,503818351
1558041864,503818376
1558041866,503818398
1558041868,503818417
1558041870,503818438
1558041872,503818459
1558041874,503818480
1558041876,503818501
1558041878,503818534
1558041880,503818558
1558041882,503818583
1558041884,503818610
1558041886,503818634
1558041888,503818661
1558041890,503818697
1558041892,503818728
1558041894,503818743
1558041896,503818762
1558041898,503818789
1558041900,503818813
1558041902,503818832
1558041904,503818853
1558041906,503818877
1558041908,503818897
1558041910,503818915
1558041912,503818934
1558041914,503818960
1558041916,503818986
1558041918,503819002
1558041920,503819026
1558041922,503819056
1558041924,503819078
1558041926,503819102
1558041928,503819120
1558041930,503819138
1558041932,503819163
1558041934,503819181
1558041936,503819205
1558041938,503819227
1558041940,503819252
1558041942,503819276
1558041944,503819303
1558041946,503819324
1558041948,503819343
1558041950,503819364
1558041952,503819386
1558041954,503819408
1558041956,503819427
1558041958,503819448
1558041960,503819482
1558041962,503819512
1558041964,503819531
1558041966,503819552
1558041968,503819588
1558041970,503819615
1558041972,503819636
1558041974,503819654
1558041976,503819681
1558041978,503819703
1558041980,503819730
1558041982,503819760
1558041984,503819782
1558041986,503819806
1558041988,503819830
1558041990,503819848
1558041992,503819872
1558041994,503819894
1558041996,503819915
1558041998,503819936
1558042000,503819957
1558042002,503819978
1558042004,503820005
1558042006,503820029
1558042008,503820059
1558042010,503820083
1558042012,503820104
1558042014,503820122
1558042016,503820146
1558042018,503820167
1558042020,503820191
1558042022,503820212
1558042024,503820234
1558042026,503820258
1558042028,503820282
1558042030,503820304
1558042032,503820335
1558042034,503820355
1558042036,503820378
1558042038,503820406
1558042040,503820421
1558042042,503820439
1558042044,503820464
1558042046,503820482
1558042048,503820500
1558042050,503820528
1558042052,503820555
1558042054,503820577
1558042056,503820604
1558042058,503820622
1558042060,503820644
1558042062,503820677
1558042064,503820699
1558042066,503820721
1558042068,503820744
1558042070,503820763
1558042072,503820778
1558042074,503820799
1558042076,503820820
1558042078,503820844
1558042080,503820868
1558042082,503820886
1558042084,503820907
1558042086,503820937
1558042088,503820965
1558042090,503820992
1558042092,503821016
1558042094,503821034
1558042096,503821052
1558042098,503821077
1558042100,503821101
1558042102,503821128
1558042104,503821160
1558042106,503821181
1558042108,503821205
1558042110,503821232
1558042112,503821250
1558042114,503821283
1558042116,503821301
1558042118,503821322
1558042120,503821345
1558042122,503821370
1558042124,503821397
1558042126,503821425
1558042128,503821449
1558042130,503821477
1558042132,503821505
1558042134,503821529
1558042136,503821551
1558042138,503821572
1558042140,503821608
1558042142,503821632
1558042144,503821650
1558042146,503821680
1558042148,503821701
1558042150,503821722
1558042152,503821740
1558042154,503821759
1558042156,503821785
1558042158,503821810
1558042160,503821832
1558042162,503821851
1558042164,503821883
1558042166,503821907
1558042168,503821925
1558042170,503821943
1558042172,503821971
1558042174,503821998
1558042176,503822025
1558042178,503822043
1558042180,503822065
1558042182,503822089
1558042184,503822108
1558042186,503822138
1558042188,503822172
1558042190,503822190
1558042192,503822217
1558042194,503822247
1558042196,503822265
1558042198,503822280
1558042200,503822301
1558042202,503822322
1558042204,503822345
1558042206,503822368
1558042208,503822403
1558042210,503822429
1558042212,503822448
1558042214,503822481
1558042216,503822499
1558042218,503822518
1558042220,503822536
1558042222,503822554
1558042224,503822580
1558042226,503822602
1558042228,503822623
1558042230,503822645
1558042232,503822672
1558042234,503822695
1558042236,503822717
1558042238,503822738
1558042240,503822753
1558042242,503822777
1558042244,503822807
1558042246,503822831
1558042248,503822855
1558042250,503822873
1558042252,503822894
1558042254,503822913
1558042256,503822935
1558042258,503822954
1558042260,503822975
1558042262,503822999
1558042264,503823018
1558042266,503823036
1558042268,503823057
1558042270,503823084
1558042272,503823108
1558042274,503823130
1558042276,503823159
1558042278,503823181
1558042280,503823209
1558042282,503823230
1558042284,503823254
1558042286,503823275
1558042288,503823302
1558042290,503823326
1558042292,503823353
1558042294,503823383
1558042296,503823407
1558042298,503823426
1558042300,503823448
1558042302,503823464
1558042304,503823482
1558042306,503823511
1558042308,503823530
1558042310,503823549
1558042312,503823564
1558042314,503823592
1558042316,503823616
1558042318,503823640
1558042320,503823659
1558042322,503823686
1558042324,503823704
1558042326,503823771
1558042328,503824027
1558042330,503828552
1558042332,503836672
1558042334,503844078
1558042336,503852729
1558042338,503863493
1558042340,503872109
1558042342,503882351
1558042344,503891338
1558042346,503900474
1558042348,503907210
1558042350,503917222
1558042352,503929542
1558042354,503939237
1558042356,503948770
1558042358,503957803
1558042360,503969379
1558042362,503979775
1558042364,503990137
1558042366,503999265
1558042368,504009002
1558042370,504024111
1558042372,504034329
1558042374,504043658
1558042376,504053272
1558042378,504060071
1558042380,504066930
1558042382,504073947
1558042384,504084214
1558042386,504092674
1558042388,504099184
1558042390,504107426
1558042392,504119325
1558042394,504129343
1558042396,504139496
1558042398,504151111
1558042400,504165721
1558042402,504177579
1558042404,504189263
1558042406,504200066
1558042408,504212092
1558042410,504224278
1558042412,504237101
1558042414,504248372
1558042416,504265193
1558042418,504279632
1558042420,504289924
1558042422,504303378
1558042424,504313649
1558042426,504326520
1558042428,504338566
1558042430,504350914
1558042432,504362274
1558042434,504373666
1558042436,504388128
1558042438,504398840
1558042440,504411884
1558042442,504425544
1558042444,504437814
1558042446,504449988
1558042448,504463317
1558042450,504473342
1558042452,504485573
1558042454,504499460
1558042456,504512398
1558042458,504523859
1558042460,504539895
1558042462,504554969
1558042464,504568224
1558042466,504586037
1558042468,504602205
1558042470,504618601
1558042472,504636309
1558042474,504653330
1558042476,504671640
1558042478,504687024
1558042480,504705683
1558042482,504723417
1558042484,504739687
1558042486,504757047
1558042488,504773066
1558042490,504787570
1558042492,504800226
1558042494,504813649
1558042496,504827911
1558042498,504842128
1558042500,504857301
1558042502,504868872
1558042504,504885324
1558042506,504902933
1558042508,504920669
1558042510,504936346
1558042512,504953762
1558042514,504971235
1558042516,504989787
1558042518,505008097
1558042520,505026305
1558042522,505042931
1558042524,505060369
1558042526,505077447
1558042528,505095646
1558042530,505111814
1558042532,505129970
1558042534,505145939
1558042536,505160134
1558042538,505177508
1558042540,505192831
1558042542,505209477
1558042544,505226324
1558042546,505240593
1558042548,505258673
1558042550,505276402
1558042552,505292815
1558042554,505310496
1558042556,505327019
1558042558,505344130
1558042560,505361615
1558042562,505376446
1558042564,505394216
1558042566,505412168
1558042568,505429213
1558042570,505445175
1558042572,505463439
1558042574,505479917
1558042576,505498218
1558042578,505515302
1558042580,505533949
1558042582,505552688
1558042584,505569889
1558042586,505587606
1558042588,505605550
1558042590,505623111
1558042592,505639885
1558042594,505655075
1558042596,505670588
1558042598,505686524
1558042600,505704684
1558042602,505722451
1558042604,505741104
1558042606,505758708
1558042608,505773694
1558042610,505790060
1558042612,505807888
1558042614,505824584
1558042616,505841264
1558042618,505861222
1558042620,505877883
1558042622,505896023
1558042624,505913413
1558042626,505929452
1558042628,505946509
1558042630,505964520
1558042632,505980546
1558042634,505998825
1558042636,506016862
1558042638,506034503
1558042640,506050570
1558042642,506066859
1558042644,506082520
1558042646,506099222
1558042648,506115798
1558042650,506133558
1558042652,506148736
1558042654,506164032
1558042656,506180182
1558042658,506197781
1558042660,506217193
1558042662,506235572
1558042664,506251553
1558042666,506269278
1558042668,506286895
1558042670,506304570
1558042672,506321987
1558042674,506339475
1558042676,506357271
1558042678,506371964
1558042680,506387875
1558042682,506403930
1558042684,506420180
1558042686,506437664
1558042688,506457799
1558042690,506476631
1558042692,506493600
1558042694,506510692
1558042696,506527286
1558042698,506541293
1558042700,506556664
1558042702,506572260
1558042704,506589121
1558042706,506605038
1558042708,506620387
1558042710,506637983
1558042712,506654641
1558042714,506672742
1558042716,506687681
1558042718,506705164
1558042720,506721411
1558042722,506738566
1558042724,506754473
1558042726,506770300
1558042728,506786261
1558042730,506801782
1558042732,506820504
1558042734,506837717
1558042736,506854283
1558042738,506870878
1558042740,506886912
1558042742,506904100
1558042744,506920106
1558042746,506935521
1558042748,506951294
1558042750,506968557
1558042752,506984681
1558042754,507000283
1558042756,507018640
1558042758,507035161
1558042760,507052251
1558042762,507069644
1558042764,507085648
1558042766,507102813
1558042768,507118887
1558042770,507134513
1558042772,507150345
1558042774,507166058
1558042776,507184196
1558042778,507201363
1558042780,507217828
1558042782,507234851
1558042784,507251536
1558042786,507269612
1558042788,507288474
1558042790,507305734
1558042792,507321789
1558042794,507337952
1558042796,507352724
1558042798,507368725
1558042800,507384512
1558042802,507399818
1558042804,507414910
1558042806,507432157
1558042808,507449770
1558042810,507465806
1558042812,507479766
1558042814,507495878
1558042816,507511240
1558042818,507528131
1558042820,507543129
1558042822,507560465
1558042824,507577841
1558042826,507594933
1558042828,507611152
1558042830,507628508
1558042832,507645226
1558042834,507660783
1558042836,507677586
1558042838,507691121
1558042840,507704618
1558042842,507721416
1558042844,507737381
1558042846,507754892
1558042848,507771072
1558042850,507787433
1558042852,507804621
1558042854,507821629
1558042856,507837926
1558042858,507855755
1558042860,507874248
1558042862,507892175
1558042864,507909102
1558042866,507925357
1558042868,507943001
1558042870,507960552
1558042872,507977671
1558042874,507994529
1558042876,508012553
1558042878,508029687
1558042880,508048841
1558042882,508067650
1558042884,508086746
1558042886,508103162
1558042888,508119542
1558042890,508136357
1558042892,508156565
1558042894,508172634
1558042896,508188616
1558042898,508206117
1558042900,508223203
1558042902,508240401
1558042904,508256976
1558042906,508272833
1558042908,508287584
1558042910,508306082
1558042912,508323786
1558042914,508340461
1558042916,508357317
1558042918,508373037
1558042920,508389472
1558042922,508406899
