timestamp,value
1558041412,3899392
1558041414,4046848
1558041416,4063232
1558041418,4096000
1558041420,4177920
1558041422,4153344
1558041424,4055040
1558041426,4177920
1558041428,4177920
1558041430,4145152
1558041432,4284416
1558041434,4284416
1558041436,4243456
1558041438,4308992
1558041440,4276224
1558041442,4268032
1558041444,4333568
1558041446,4284416
1558041448,4341760
1558041450,4251648
1558041452,4300800
1558041454,4349952
1558041456,4259840
1558041458,4284416
1558041460,4284416
1558041462,4251648
1558041464,4210688
1558041466,4276224
1558041468,4194304
1558041470,4268032
1558041472,4251648
1558041474,4251648
1558041476,4210688
1558041478,4251648
1558041480,4251648
1558041482,4268032
1558041484,4358144
1558041486,4374528
1558041488,4251648
1558041490,4276224
1558041492,4358144
1558041494,4284416
1558041496,4300800
1558041498,4300800
1558041500,4390912
1558041502,4407296
1558041504,4349952
1558041506,4243456
1558041508,4227072
1558041510,4341760
1558041512,4341760
1558041514,4276224
1558041516,4325376
1558041518,4308992
1558041520,4325376
1558041522,4317184
1558041524,4300800
1558041526,4218880
1558041528,4268032
1558041530,4317184
1558041532,4268032
1558041534,4341760
1558041536,4227072
1558041538,4325376
1558041540,4308992
1558041542,4325376
1558041544,4333568
1558041546,4251648
1558041548,4268032
1558041550,4308992
1558041552,4251648
1558041554,4235264
1558041556,4251648
1558041558,4349952
1558041560,4292608
1558041562,4300800
1558041564,4276224
1558041566,4243456
1558041568,4292608
1558041570,4317184
1558041572,4235264
1558041574,4259840
1558041576,4333568
1558041578,4259840
1558041580,4251648
1558041582,4317184
1558041584,4358144
1558041586,4251648
1558041588,4243456
1558041590,4292608
1558041592,4276224
1558041594,4235264
1558041596,4235264
1558041598,4300800
1558041600,4235264
1558041602,4325376
1558041604,4325376
1558041606,4251648
1558041608,4300800
1558041610,4210688
1558041612,4268032
1558041614,4259840
1558041616,4317184
1558041618,4235264
1558041620,4235264
1558041622,4259840
1558041624,4341760
1558041626,4284416
1558041628,4292608
1558041630,4349952
1558041632,4292608
1558041634,4341760
1558041636,4374528
1558041638,4317184
1558041640,4259840
1558041642,4317184
1558041644,4259840
1558041646,4292608
1558041648,4268032
1558041650,4243456
1558041652,4325376
1558041654,4268032
1558041656,4243456
1558041658,4202496
1558041660,4374528
1558041662,4276224
1558041664,4374528
1558041666,4300800
1558041668,4300800
1558041670,4259840
1558041672,4227072
1558041674,4259840
1558041676,4268032
1558041678,4358144
1558041680,4317184
1558041682,4333568
1558041684,4333568
1558041686,4333568
1558041688,4227072
1558041690,4218880
1558041692,4243456
1558041694,4300800
1558041696,4268032
1558041698,4276224
1558041700,4341760
1558041702,4308992
1558041704,4243456
1558041706,4210688
1558041708,4259840
1558041710,4243456
1558041712,4308992
1558041714,4284416
1558041716,4349952
1558041718,4284416
1558041720,4259840
1558041722,4333568
1558041724,4325376
1558041726,4268032
1558041728,4276224
1558041730,4308992
1558041732,4259840
1558041734,4251648
1558041736,4300800
1558041738,4235264
1558041740,4251648
1558041742,4259840
1558041744,4333568
1558041746,4243456
1558041748,4300800
1558041750,4251648
