timestamp,value
1558041302,0.00010658
1558041304,0.000116794
1558041306,0.000131665
1558041308,0.000125587
1558041310,0.000123646
1558041312,0.000111408
1558041314,0.000109664
1558041316,0.000127967
1558041318,0.000128751
1558041320,0.000432184
1558041322,0.00009206
1558041324,0.000101368
1558041326,0.000110478
1558041328,0.000330636
1558041330,0.000101939
1558041332,0.000098946
1558041334,0.000134106
1558041336,0.000088724
1558041338,0.000090028
1558041340,0.000117351
1558041342,0.000111412
1558041344,0.000135563
1558041346,0.000104092
1558041348,0.000103394
1558041350,0.000091696
1558041352,0.000089165
1558041354,0.000133808
1558041356,0.000112437
1558041358,0.000124229
1558041360,0.000104551
1558041362,0.000181906
1558041364,0.000104295
1558041366,0.00013912
1558041368,0.000120086
1558041370,0.00016741
1558041372,0.000152697
1558041374,0.000143476
1558041376,0.000114972
1558041378,0.000145224
1558041380,0.000137305
1558041382,0.000101407
1558041384,0.000123699
1558041386,0.000130508
1558041388,0.000101306
1558041390,0.000107043
1558041392,0.000117695
1558041394,0.000160463
1558041396,0.000159745
1558041398,0.00008942
1558041400,0.000120342
1558041402,0.000104367
1558041404,0.000098649
1558041406,0.00011693
1558041408,0.000147503
1558041410,0.000107662
1558041412,0.000093794
1558041414,0.000089668
1558041416,0.000112376
1558041418,0.000107085
1558041420,0.000105901
1558041422,0.000091412
1558041424,0.000092197
1558041426,0.000085919
1558041428,0.000095109
1558041430,0.000104746
1558041432,0.000135729
1558041434,0.000167284
1558041436,0.000086983
1558041438,0.000110325
1558041440,0.000120976
1558041442,0.000100228
1558041444,0.000100699
1558041446,0.000127781
1558041448,0.000188378
1558041450,0.000096359
1558041452,0.000099778
1558041454,0.000091387
1558041456,0.000103467
1558041458,0.000124532
1558041460,0.000489797
1558041462,0.000106937
1558041464,0.000118542
1558041466,0.000106858
1558041468,0.000105632
1558041470,0.000113107
1558041472,0.000098728
1558041474,0.00009772
1558041476,0.000116397
1558041478,0.000465912
1558041480,0.000121022
1558041482,0.00010696
1558041484,0.000096908
1558041486,0.000121274
1558041488,0.000493699
1558041490,0.000111538
1558041492,0.000116968
1558041494,0.000165408
1558041496,0.000143626
1558041498,0.000104755
1558041500,0.000129546
1558041502,0.000108427
1558041504,0.000141321
1558041506,0.00010157
1558041508,0.000218167
1558041510,0.000125001
1558041512,0.000131402
1558041514,0.000108204
1558041516,0.000108187
1558041518,0.000132432
1558041520,0.000095397
1558041522,0.00011505
1558041524,0.00010376
1558041526,0.00012854
1558041528,0.000113781
1558041530,0.000131766
1558041532,0.000140288
1558041534,0.000121674
1558041536,0.000103629
1558041538,0.000130159
1558041540,0.000110035
1558041542,0.00009422
1558041544,0.000102711
1558041546,0.000143664
1558041548,0.000110201
1558041550,0.000101171
1558041552,0.000144234
1558041554,0.000168182
1558041556,0.000090246
1558041558,0.000152182
1558041560,0.00010208
1558041562,0.000095925
1558041564,0.000110861
1558041566,0.00009282
1558041568,0.000141164
1558041570,0.000101828
1558041572,0.000104463
1558041574,0.000133586
1558041576,0.000092437
1558041578,0.000122157
1558041580,0.00014467
1558041582,0.000095151
1558041584,0.000105666
1558041586,0.000128015
1558041588,0.000432033
1558041590,0.000112069
1558041592,0.000097215
1558041594,0.000105923
1558041596,0.000112824
1558041598,0.000103068
1558041600,0.000111007
1558041602,0.00010299
1558041604,0.000113576
1558041606,0.000136272
1558041608,0.000104072
1558041610,0.000100377
1558041612,0.000099507
1558041614,0.000090228
1558041616,0.000122622
1558041618,0.000155273
1558041620,0.000120067
1558041622,0.000130967
1558041624,0.000103338
1558041626,0.00012093
1558041628,0.00009995
1558041630,0.000124436
1558041632,0.000142011
1558041634,0.000394998
1558041636,0.000126159
1558041638,0.000132921
1558041640,0.000118534
1558041642,0.000125197
1558041644,0.000095744
1558041646,0.000118834
1558041648,0.000117467
1558041650,0.000128001
1558041652,0.000110711
1558041654,0.00011376
1558041656,0.000098776
1558041658,0.000121272
1558041660,0.000114541
1558041662,0.000166267
1558041664,0.000112638
1558041666,0.000149884
1558041668,0.000096998
1558041670,0.000112543
1558041672,0.000131505
1558041674,0.000104982
1558041676,0.000139636
