timestamp,value
1558041302,5844992
1558041304,5844992
1558041306,5844992
1558041308,5844992
1558041310,5844992
1558041312,5844992
1558041314,5844992
1558041316,5844992
1558041318,5844992
1558041320,5844992
1558041322,5844992
1558041324,5816320
1558041326,5816320
1558041328,5816320
1558041330,5816320
1558041332,5816320
1558041334,5816320
1558041336,5816320
1558041338,5816320
1558041340,5816320
1558041342,5816320
1558041344,5816320
1558041346,5816320
1558041348,5816320
1558041350,5816320
1558041352,5816320
1558041354,5816320
1558041356,5816320
1558041358,5816320
1558041360,5816320
1558041362,5816320
1558041364,5816320
1558041366,5816320
1558041368,5816320
1558041370,5816320
1558041372,5816320
1558041374,5816320
1558041376,5816320
1558041378,5816320
1558041380,5816320
1558041382,5816320
1558041384,5816320
1558041386,5816320
1558041388,5816320
1558041390,5816320
1558041392,5816320
1558041394,5816320
1558041396,5816320
1558041398,5816320
1558041400,5816320
1558041402,5816320
1558041404,5816320
1558041406,5816320
1558041408,5816320
1558041410,5816320
1558041412,5816320
1558041414,5816320
1558041416,5816320
1558041418,5816320
1558041420,5816320
1558041422,5816320
1558041424,5816320
1558041426,5816320
1558041428,5816320
1558041430,5816320
1558041432,5816320
1558041434,5816320
1558041436,5816320
1558041438,5816320
1558041440,5816320
1558041442,5816320
1558041444,5816320
1558041446,5816320
1558041448,5816320
1558041450,5816320
1558041452,5816320
1558041454,5816320
1558041456,5816320
1558041458,5816320
1558041460,5816320
1558041462,5816320
1558041464,5816320
1558041466,5816320
1558041468,5816320
1558041470,5816320
1558041472,5816320
1558041474,5816320
1558041476,5816320
1558041478,5816320
1558041480,5816320
1558041482,5816320
1558041484,5816320
1558041486,5816320
1558041488,5816320
1558041490,5816320
1558041492,5816320
1558041494,5816320
1558041496,5816320
1558041498,5816320
1558041500,5816320
1558041502,5816320
1558041504,5816320
1558041506,5816320
1558041508,5816320
1558041510,5816320
1558041512,5816320
1558041514,5816320
1558041516,5816320
1558041518,5816320
1558041520,5816320
1558041522,5816320
1558041524,5816320
1558041526,5816320
1558041528,5816320
1558041530,5816320
1558041532,5816320
1558041534,5816320
1558041536,5816320
1558041538,5816320
1558041540,5816320
1558041542,5816320
1558041544,5816320
1558041546,5816320
1558041548,5816320
1558041550,5816320
1558041552,5816320
1558041554,5816320
1558041556,5816320
1558041558,5816320
1558041560,5816320
1558041562,5816320
1558041564,5816320
1558041566,5816320
1558041568,5816320
1558041570,5816320
1558041572,5816320
1558041574,5816320
1558041576,5816320
1558041578,5816320
1558041580,5816320
1558041582,5816320
1558041584,5816320
1558041586,5816320
1558041588,5816320
1558041590,5816320
1558041592,5816320
1558041594,5816320
1558041596,5816320
1558041598,5816320
1558041600,5816320
1558041602,5816320
1558041604,5816320
1558041606,5816320
1558041608,5816320
1558041610,5816320
1558041612,5816320
1558041614,5816320
1558041616,5816320
1558041618,5816320
1558041620,5816320
1558041622,5816320
1558041624,5816320
1558041626,5816320
1558041628,5816320
1558041630,5816320
1558041632,5816320
1558041634,5816320
1558041636,5816320
1558041638,5816320
1558041640,5816320
1558041642,5816320
1558041644,5816320
1558041646,5816320
1558041648,5816320
1558041650,5816320
1558041652,5816320
1558041654,5816320
1558041656,5816320
1558041658,5816320
1558041660,5816320
1558041662,5816320
1558041664,5816320
1558041666,5816320
1558041668,5816320
1558041670,5816320
1558041672,5816320
1558041674,5816320
1558041676,5816320
1558041678,5816320
1558041680,5816320
1558041682,5816320
1558041684,5816320
1558041686,5816320
1558041688,5816320
1558041690,5816320
1558041692,5816320
1558041694,5816320
1558041696,5816320
1558041698,5816320
1558041700,5816320
1558041702,5816320
1558041704,5816320
1558041706,5816320
1558041708,5816320
1558041710,5816320
1558041712,5816320
