timestamp,value
1558040138,16424960
1558040140,15671296
1558040142,14548992
1558040144,9625600
1558040146,17481728
1558040148,16228352
1558040150,14262272
1558040152,11640832
1558040154,16687104
1558040156,15540224
1558040158,15933440
1558040160,16867328
1558040162,15802368
1558040164,15712256
1558040166,9936896
1558040168,9814016
1558040170,16678912
1558040172,20930560
1558040174,17031168
1558040176,16072704
1558040178,15171584
1558040180,10231808
1558040182,20553728
1558040184,17776640
1558040186,13058048
1558040188,9568256
1558040190,17186816
1558040192,16547840
1558040194,15499264
1558040196,15015936
1558040198,17145856
1558040200,16367616
1558040202,15474688
1558040204,9814016
1558040206,17956864
1558040208,15900672
1558040210,15212544
1558040212,16818176
1558040214,16736256
1558040216,10985472
1558040218,18055168
1558040220,15630336
1558040222,15908864
1558040224,13852672
1558040226,10870784
1558040228,10027008
1558040230,8503296
1558040232,10231808
1558040234,15417344
1558040236,13950976
1558040238,9814016
1558040240,7593984
1558040242,7798784
1558040244,16252928
1558040246,14213120
1558040248,10100736
1558040250,8650752
1558040252,17473536
1558040254,15491072
1558040256,15499264
1558040258,10125312
1558040260,8380416
1558040262,8347648
1558040264,8626176
1558040266,16957440
1558040268,14852096
1558040270,15572992
1558040272,12869632
1558040274,16613376
1558040276,14811136
1558040278,16547840
1558040280,16023552
1558040282,15065088
1558040284,10715136
1558040286,8658944
1558040288,16564224
1558040290,15466496
1558040292,13811712
1558040294,16244736
1558040296,14548992
1558040298,16318464
1558040300,14278656
1558040302,8929280
1558040304,16015360
1558040306,14327808
1558040308,13926400
1558040310,15720448
1558040312,14319616
1558040314,14213120
1558040316,8970240
1558040318,8298496
1558040320,15704064
1558040322,13287424
1558040324,9437184
1558040326,19808256
1558040328,16318464
1558040330,14958592
1558040332,14458880
1558040334,10182656
1558040336,19554304
1558040338,16482304
1558040340,15319040
1558040342,10223616
1558040344,8167424
1558040346,8617984
1558040348,8806400
1558040350,19677184
1558040352,16293888
1558040354,15196160
1558040356,11001856
1558040358,17088512
1558040360,15155200
1558040362,13443072
1558040364,16244736
1558040366,15294464
1558040368,12738560
1558040370,8765440
1558040372,19046400
1558040374,16171008
1558040376,14712832
1558040378,10608640
1558040380,15630336
1558040382,13950976
1558040384,15917056
1558040386,15261696
1558040388,13705216
1558040390,16424960
1558040392,14573568
1558040394,15491072
1558040396,14532608
1558040398,10166272
1558040400,16637952
1558040402,14082048
1558040404,15196160
1558040406,16613376
1558040408,14491648
1558040410,9437184
1558040412,16121856
1558040414,14499840
1558040416,8650752
1558040418,15998976
1558040420,14876672
1558040422,14032896
1558040424,10018816
1558040426,7618560
1558040438,7380992
1558040440,14655488
1558040442,9928704
1558040464,5439488
1558040468,16384000
1558040470,14852096
1558040472,13541376
1558040474,9428992
1558040476,16785408
1558040478,15220736
1558040480,14630912
1558040482,13164544
1558040484,9207808
1558040486,19783680
1558040488,16359424
1558040490,15704064
1558040492,19791872
1558040494,16424960
1558040496,15015936
1558040498,15286272
1558040500,6250496
1558040502,8478720
1558040504,8536064
1558040506,9019392
1558040508,17448960
1558040510,14983168
1558040512,15613952
1558040514,16162816
1558040516,12066816
1558040522,16277504
1558040528,8404992
1558040552,19243008
1558040554,11509760
1558040556,14344192
1558040558,10076160
1558040560,9199616
1558040562,6881280
1558040564,16465920
1558040566,14475264
1558040568,16367616
1558040570,15237120
1558040572,10256384
1558040574,16834560
1558040576,14802944
1558040578,14655488
1558040580,16089088
1558040582,15245312
1558040584,13180928
1558040586,8830976
1558040588,8028160
1558040590,16195584
1558040592,13975552
1558040594,9568256
1558040596,15810560
1558040598,15269888
1558040600,13500416
1558040602,8552448
1558040604,7831552
1558040606,16146432
1558040608,14114816
1558040610,9920512
1558040612,7782400
1558040614,16334848
1558040616,14376960
1558040618,15851520
1558040620,10641408
1558040622,8249344
1558040624,8601600
1558040626,15876096
1558040628,15048704
1558040630,15859712
1558040632,14819328
1558040634,10838016
1558040636,8495104
1558040638,7340032
1558040640,9117696
1558040642,17203200
1558040644,14516224
1558040646,14155776
1558040648,16130048
1558040650,14000128
1558040652,11419648
1558040654,16711680
1558040656,14475264
1558040658,16228352
1558040660,15196160
1558040662,14573568
1558040664,10862592
1558040666,8192000
1558040668,7348224
1558040670,15908864
1558040672,14721024
1558040674,15294464
1558040676,14458880
1558040678,10698752
1558040680,8265728
1558040682,9478144
1558040684,8642560
1558040686,15925248
1558040688,11493376
1558040690,9322496
1558040692,8650752
1558040694,9568256
1558040696,8519680
1558040698,19283968
1558040700,16285696
1558040702,13336576
1558040704,9076736
1558040706,8323072
1558040708,15671296
1558040710,15032320
1558040712,12222464
1558040714,14467072
1558040716,14295040
1558040718,14614528
1558040720,10829824
1558040722,8495104
1558040724,8036352
1558040726,8716288
1558040728,8241152
1558040730,15581184
1558040732,14008320
1558040734,9625600
1558040736,8601600
1558040738,16998400
1558040740,15056896
1558040742,13664256
1558040744,8749056
1558040746,16121856
1558040748,14819328
1558040750,13918208
1558040752,9084928
1558040754,19136512
1558040756,14598144
1558040758,10280960
1558040760,7929856
1558040762,9297920
1558040764,8151040
1558040766,19161088
1558040768,15966208
1558040770,14622720
1558040772,16375808
1558040774,14327808
1558040776,15638528
1558040778,10305536
1558040780,8749056
1558040782,8454144
1558040784,16572416
1558040786,14835712
1558040788,15605760
1558040790,15360000
1558040792,15114240
1558040794,9994240
1558040796,8036352
1558040798,17006592
1558040802,9969664
1558040804,17276928
1558040806,14974976
1558040808,15319040
1558040810,16400384
1558040812,14557184
1558040814,5668864
1558040816,15384576
1558040818,14131200
1558040820,14794752
1558040822,15974400
1558040824,15032320
1558040826,10969088
1558040828,8511488
1558040830,16760832
1558040832,14131200
1558040834,9363456
1558040836,15794176
1558040838,15196160
1558040840,15441920
1558040842,11018240
1558040844,8601600
1558040846,8560640
1558040848,9805824
1558040850,16949248
1558040852,15499264
1558040854,14491648
1558040856,10756096
1558040858,8003584
1558040860,9650176
1558040862,8282112
1558040864,16097280
1558040866,14991360
1558040868,13746176
1558040870,8904704
1558040872,16457728
1558040874,15556608
1558040876,10526720
1558040878,8732672
1558040880,16654336
1558040882,9814016
1558040884,16785408
1558040886,15351808
1558040888,15360000
1558040890,10665984
1558040892,17293312
1558040894,15122432
1558040896,14073856
1558040898,9854976
1558040900,8421376
1558040902,8069120
1558040904,15597568
1558040906,15073280
1558040908,13746176
1558040910,9224192
1558040912,16646144
1558040914,15007744
1558040916,14417920
1558040918,15409152
1558040920,10608640
1558040922,8929280
1558040924,16801792
1558040926,14598144
1558040928,16203776
1558040930,14770176
1558040932,9863168
1558040934,8445952
1558040936,16711680
1558040938,14008320
1558040940,16400384
1558040942,15286272
1558040944,10141696
1558040946,9158656
1558040948,8904704
1558040950,15777792
1558040952,16916480
1558040954,13844480
1558040956,10027008
1558040958,16875520
1558040960,15351808
1558040962,15335424
1558040964,14000128
1558040966,9150464
1558040968,8265728
1558040970,15482880
1558040972,11329536
1558040974,9060352
1558040976,16711680
1558040978,14598144
1558040980,15515648
1558040982,15155200
1558040984,15171584
1558040986,17317888
1558040988,15392768
1558040990,14761984
1558040992,16269312
1558040994,15245312
1558040996,15843328
1558040998,10158080
1558041000,17260544
1558041002,15204352
1558041004,14696448
1558041006,16171008
1558041008,14139392
1558041010,9625600
1558041012,15900672
1558041014,13615104
1558041016,9699328
1558041018,8626176
1558041020,8986624
1558041022,8953856
1558041024,15622144
1558041026,14352384
1558041028,9805824
1558041030,7020544
1558041032,19406848
1558041034,16211968
1558041036,15007744
1558041038,15310848
1558041040,10321920
1558041042,17154048
1558041044,15163392
1558041046,14876672
1558041048,16293888
1558041050,15032320
1558041052,16113664
1558041054,13615104
1558041056,9412608
1558041058,16236544
1558041060,14827520
1558041062,11091968
1558041064,8470528
1558041066,8699904
1558041068,7946240
1558041070,15908864
1558041072,13254656
1558041074,16138240
1558041076,14827520
1558041078,15654912
1558041080,14901248
1558041082,13631488
1558041084,15982592
1558041086,14794752
1558041088,15163392
1558041090,14409728
1558041092,10878976
1558041094,7569408
1558041096,16465920
1558041098,14540800
1558041100,15622144
1558041102,13631488
1558041104,9732096
1558041106,19660800
1558041108,16465920
1558041110,14901248
1558041112,14688256
1558041114,9682944
1558041116,19439616
1558041118,16244736
1558041120,15040512
1558041122,10797056
1558041124,7921664
1558041126,8421376
1558041128,8921088
1558041130,16572416
1558041132,5718016
1558041134,16801792
1558041136,15122432
1558041138,15335424
1558041140,14262272
1558041142,9781248
1558041144,15769600
1558041146,14278656
1558041148,15048704
1558041150,15360000
1558041152,15040512
1558041154,9666560
1558041156,8970240
1558041158,8699904
1558041160,16408576
1558041162,14983168
1558041164,15679488
1558041166,13647872
1558041168,9584640
1558041170,17211392
1558041172,14770176
1558041174,15114240
1558041176,15122432
1558041178,10715136
1558041180,7225344
1558041182,8552448
1558041184,19570688
1558041186,16154624
1558041188,14868480
1558041190,14032896
1558041192,15671296
1558041194,13754368
1558041196,8200192
1558041198,16162816
1558041200,14901248
1558041202,16121856
1558041204,14442496
1558041206,9723904
1558041208,16113664
1558041210,15646720
1558041212,13844480
1558041214,8527872
1558041216,16400384
1558041218,14565376
1558041220,16326656
1558041222,15138816
1558041224,10051584
1558041226,8347648
1558041228,6520832
1558041230,16572416
1558041232,15228928
1558041234,13410304
1558041236,8765440
1558041238,19079168
1558041240,15728640
1558041242,11223040
1558041244,5226496
1558041246,19488768
1558041248,16367616
1558041250,15237120
1558041252,13565952
1558041254,9322496
1558041256,16023552
1558041258,14467072
1558041260,14589952
1558041262,9830400
1558041264,8568832
1558041266,19488768
1558041268,15843328
1558041270,14901248
1558041272,14434304
1558041274,9281536
1558041276,16728064
1558041278,14884864
1558041280,14393344
1558041282,15228928
1558041284,13443072
1558041286,9175040
1558041288,16416768
1558041290,14852096
1558041292,13623296
