timestamp,value
1558041390,0.000028261
1558041392,0.000028621
1558041394,0.000039546
1558041396,0.000019051
1558041398,0.000016558
1558041400,0.000019134
1558041402,0.000015127
1558041404,0.000029648
1558041406,0.000013917
1558041408,0.000015567
1558041410,0.000018152
1558041412,0.000012099
1558041414,0.000011638
1558041416,0.000014411
1558041418,0.000015213
1558041420,0.000017652
1558041422,0.000019564
1558041424,0.000026976
1558041426,0.000014932
1558041428,0.000014415
1558041430,0.000015983
1558041432,0.000015626
1558041434,0.000013842
1558041436,0.000012821
1558041438,0.000020781
1558041440,0.000020478
1558041442,0.00001809
1558041444,0.000027786
1558041446,0.000025281
1558041448,0.000020859
1558041450,0.000017294
1558041452,0.000018862
1558041454,0.000014843
1558041456,0.000011026
1558041458,0.000012966
1558041460,0.000019596
1558041462,0.000013183
1558041464,0.000016581
1558041466,0.000025187
1558041468,0.000020625
1558041470,0.000012904
1558041472,0.000016234
1558041474,0.000030681
1558041476,0.000017752
1558041478,0.000026847
1558041480,0.000026968
1558041482,0.000088508
1558041484,0.000014206
1558041486,0.000019439
1558041488,0.000017203
1558041490,0.000013873
1558041492,0.000025869
1558041494,0.000020423
1558041496,0.000018122
1558041498,0.000017111
1558041500,0.000025344
1558041502,0.000036633
1558041504,0.00001343
1558041506,0.000039176
1558041508,0.000024335
1558041510,0.000013382
1558041512,0.000014166
1558041514,0.000027769
1558041516,0.00001342
1558041518,0.000016918
1558041520,0.000015691
1558041522,0.000016199
1558041524,0.000013696
1558041526,0.000026392
1558041528,0.000013172
1558041530,0.000014517
1558041532,0.00001554
1558041534,0.000019469
1558041536,0.000014006
1558041538,0.00001587
1558041540,0.000029332
1558041542,0.000014264
1558041544,0.000015829
1558041546,0.000017827
1558041548,0.000015825
1558041550,0.000021304
1558041552,0.000015193
1558041554,0.00003172
1558041556,0.000016294
1558041558,0.00001399
1558041560,0.000012269
1558041562,0.000015517
1558041564,0.000099282
1558041566,0.00002347
1558041568,0.000025662
1558041570,0.000017985
1558041572,0.000013352
1558041574,0.000017177
1558041576,0.000025978
1558041578,0.000014746
1558041580,0.000012927
1558041582,0.000023302
1558041584,0.000016887
1558041586,0.000016267
1558041588,0.000017548
1558041590,0.00002824
1558041592,0.000021942
1558041594,0.000013237
1558041596,0.000021414
1558041598,0.000014577
1558041600,0.000014631
1558041602,0.000025105
1558041604,0.000015545
1558041606,0.000026423
1558041608,0.000017386
1558041610,0.000014919
1558041612,0.000022701
1558041614,0.000017943
1558041616,0.000014208
1558041618,0.000020117
1558041620,0.000021185
1558041622,0.000032004
1558041624,0.000016198
1558041626,0.000015813
1558041628,0.000016138
1558041630,0.000016465
1558041632,0.000016366
1558041634,0.000018912
1558041636,0.000017345
1558041638,0.000014196
1558041640,0.000019647
1558041642,0.000022654
1558041644,0.000017074
1558041646,0.000014361
1558041648,0.000018982
1558041650,0.000017083
1558041652,0.000017175
1558041654,0.000026916
1558041656,0.000011776
1558041658,0.000017383
1558041660,0.000016252
1558041662,0.000015171
1558041664,0.000014165
1558041666,0.000014567
1558041668,0.00002794
1558041670,0.000017283
1558041672,0.000017318
1558041674,0.000017737
1558041676,0.000016001
1558041678,0.000019163
1558041680,0.00001783
1558041682,0.00003525
1558041684,0.0000161
1558041686,0.000011326
1558041688,0.000028334
1558041690,0.000047915
1558041692,0.000015876
1558041694,0.000019121
1558041696,0.000031849
1558041698,0.000023619
1558041700,0.000031135
1558041702,0.000023402
1558041704,0.000016543
1558041706,0.000023525
1558041708,0.000014641
1558041710,0.000028828
1558041712,0.000013548
1558041714,0.000016622
1558041716,0.00001551
1558041718,0.000016143
1558041720,0.000017237
1558041722,0.000013866
1558041724,0.000017789
1558041726,0.000030525
1558041728,0.000017014
1558041730,0.000011382
1558041732,0.000012713
1558041734,0.000017153
1558041736,0.000016314
1558041738,0.000020081
1558041740,0.000027558
1558041742,0.000016578
1558041744,0.000016947
1558041746,0.000016819
1558041748,0.000025713
1558041750,0.000023289
1558041752,0.000021234
1558041754,0.000014647
1558041756,0.000017697
1558041758,0.00003232
1558041760,0.000018889
1558041762,0.000024664
1558041764,0.000014214
1558041766,0.000016694
1558041768,0.000025098
1558041770,0.000015964
1558041772,0.000013738
1558041774,0.000014985
1558041776,0.000059858
1558041778,0.000029709
1558041780,0.000025358
1558041782,0.000015164
1558041784,0.000017689
1558041786,0.000015243
1558041788,0.000017554
1558041790,0.000015923
1558041792,0.000018635
1558041794,0.000011173
1558041796,0.000033339
1558041798,0.00001683
1558041800,0.00002791
1558041802,0.000030503
1558041804,0.000017839
1558041806,0.000027849
1558041808,0.000039449
1558041810,0.000020356
1558041812,0.000026826
1558041814,0.000063738
1558041816,0.000023162
1558041818,0.000016893
1558041820,0.000026334
1558041822,0.000015726
1558041824,0.000015754
1558041826,0.00001758
1558041828,0.000015872
1558041830,0.000017971
1558041832,0.000017299
1558041834,0.000021851
1558041836,0.000028844
