timestamp,value
1558041302,0.00050568
1558041304,0.000171498
1558041306,0.000170695
1558041308,0.000177378
1558041310,0.000166237
1558041312,0.000181274
1558041314,0.000171135
1558041316,0.000136023
1558041318,0.000204602
1558041320,0.000175021
1558041322,0.00014346
1558041324,0.000172317
1558041326,0.000158913
1558041328,0.000220764
1558041330,0.000164232
1558041332,0.000169564
1558041334,0.000211471
1558041336,0.000146533
1558041338,0.000157728
1558041340,0.000156735
1558041342,0.000193519
1558041344,0.000134471
1558041346,0.000136364
1558041348,0.000158185
1558041350,0.000152225
1558041352,0.000184307
1558041354,0.000135294
1558041356,0.000155359
1558041358,0.000170409
1558041360,0.00017413
1558041362,0.000245562
1558041364,0.000152586
1558041366,0.000240735
1558041368,0.00016557
1558041370,0.000295084
1558041372,0.000156661
1558041374,0.00016294
1558041376,0.000165225
1558041378,0.000221143
1558041380,0.000162403
1558041382,0.000149738
1558041384,0.000471751
1558041386,0.000515842
1558041388,0.000158587
1558041390,0.000186576
1558041392,0.000163878
1558041394,0.000203816
1558041396,0.000148363
1558041398,0.000151072
1558041400,0.000168966
1558041402,0.000211734
1558041404,0.000169918
1558041406,0.000171248
1558041408,0.00023223
1558041410,0.000138599
1558041412,0.000138418
1558041414,0.000174228
1558041416,0.000153725
1558041418,0.000253267
1558041420,0.000126899
1558041422,0.000160115
1558041424,0.000233987
1558041426,0.000152624
1558041428,0.000238214
1558041430,0.000197103
1558041432,0.00057377
1558041434,0.00014057
1558041436,0.000155666
1558041438,0.000153413
1558041440,0.000141861
1558041442,0.000129588
1558041444,0.000129827
1558041446,0.000207724
1558041448,0.000161728
1558041450,0.000208418
1558041452,0.000150694
1558041454,0.000216128
1558041456,0.000159064
1558041458,0.000165129
1558041460,0.000204787
1558041462,0.000228971
1558041464,0.000160633
1558041466,0.000169787
1558041468,0.000150949
1558041470,0.000227491
1558041472,0.000210208
1558041474,0.000236183
1558041476,0.000159818
1558041478,0.000169393
1558041480,0.000259565
1558041482,0.000129538
1558041484,0.000168981
1558041486,0.00015333
1558041488,0.00015878
1558041490,0.000191069
1558041492,0.000170133
1558041494,0.000170788
1558041496,0.000160961
1558041498,0.000257666
1558041500,0.000171638
1558041502,0.000224504
1558041504,0.000219293
1558041506,0.000209443
1558041508,0.000251931
1558041510,0.000218443
1558041512,0.000179762
1558041514,0.000170586
1558041516,0.000153847
1558041518,0.000138724
1558041520,0.000227315
1558041522,0.000152338
1558041524,0.000131864
1558041526,0.000472029
1558041528,0.000152283
1558041530,0.000156171
1558041532,0.000154634
1558041534,0.000138784
1558041536,0.000148936
1558041538,0.000137586
1558041540,0.000134605
1558041542,0.000141935
1558041544,0.000149503
1558041546,0.000153747
1558041548,0.000232258
1558041550,0.000133852
1558041552,0.000136373
1558041554,0.000180817
1558041556,0.000141175
1558041558,0.000138349
1558041560,0.000145177
1558041562,0.000190266
1558041564,0.000173045
1558041566,0.000143037
1558041568,0.000170739
1558041570,0.000157236
1558041572,0.00015339
1558041574,0.000224027
1558041576,0.000128307
1558041578,0.000153553
1558041580,0.00047215
1558041582,0.000158993
1558041584,0.000166022
1558041586,0.000159126
1558041588,0.000168582
1558041590,0.000237739
1558041592,0.000164665
1558041594,0.000163928
1558041596,0.000233145
1558041598,0.000165627
1558041600,0.000186008
1558041602,0.000181022
1558041604,0.000253852
1558041606,0.000136557
1558041608,0.000254521
1558041610,0.000148663
1558041612,0.000223572
1558041614,0.000177732
1558041616,0.000269067
1558041618,0.000162492
1558041620,0.00018335
1558041622,0.000182202
1558041624,0.000171947
1558041626,0.000244808
1558041628,0.000140034
1558041630,0.000157479
1558041632,0.000160677
1558041634,0.000261685
1558041636,0.000173919
1558041638,0.00016328
1558041640,0.000149305
1558041642,0.000190005
1558041644,0.00016514
1558041646,0.000149753
1558041648,0.000155875
1558041650,0.000191986
1558041652,0.000247519
1558041654,0.000177019
1558041656,0.000209313
1558041658,0.000599085
1558041660,0.000142371
1558041662,0.000162157
1558041664,0.000153065
1558041666,0.000234993
1558041668,0.000139846
1558041670,0.000153405
1558041672,0.000205938
1558041674,0.000141649
1558041676,0.000230094
1558041678,0.000155159
1558041680,0.000148083
1558041682,0.000148945
1558041684,0.000165858
1558041686,0.000141237
1558041688,0.000245125
1558041690,0.000225285
1558041692,0.000192066
1558041694,0.000168174
1558041696,0.000247564
1558041698,0.000162256
1558041700,0.000184267
1558041702,0.000201054
1558041704,0.000165904
1558041706,0.000250277
1558041708,0.000159223
1558041710,0.000208895
1558041712,0.000172998
1558041714,0.000167456
1558041716,0.000148873
1558041718,0.000207768
1558041720,0.000173925
1558041722,0.000223251
1558041724,0.000166049
1558041726,0.000148293
1558041728,0.000168518
1558041730,0.000162602
1558041732,0.000186775
1558041734,0.000244285
1558041736,0.000163561
1558041738,0.000162926
1558041740,0.000223562
1558041742,0.000199115
1558041744,0.000207328
1558041746,0.000198027
1558041748,0.000170247
1558041750,0.000216936
1558041752,0.000164511
1558041754,0.000177376
1558041756,0.000205031
1558041758,0.00019365
1558041760,0.000537129
1558041762,0.000186216
1558041764,0.000170612
1558041766,0.00018626
1558041768,0.000196525
1558041770,0.000179105
1558041772,0.000228602
1558041774,0.000480138
1558041776,0.000141958
1558041778,0.00023164
1558041780,0.000175745
1558041782,0.0001672
1558041784,0.000200882
1558041786,0.000168635
1558041788,0.000161036
1558041790,0.000175409
1558041792,0.000176881
1558041794,0.000153123
1558041796,0.000137357
1558041798,0.000150828
1558041800,0.000157862
1558041802,0.000159596
1558041804,0.000149774
1558041806,0.00016104
1558041808,0.000218585
1558041810,0.000165953
1558041812,0.00021161
1558041814,0.000160576
1558041816,0.000164466
1558041818,0.000167434
1558041820,0.000180572
1558041822,0.000526413
1558041824,0.000508794
1558041826,0.000147163
1558041828,0.000150281
1558041830,0.000170219
1558041832,0.000200819
1558041834,0.000170692
1558041836,0.000159574
1558041838,0.000204963
1558041840,0.000135744
1558041842,0.000158888
1558041844,0.000162025
1558041846,0.000157481
1558041848,0.000182984
1558041850,0.000237831
1558041852,0.000195304
1558041854,0.000179448
1558041856,0.000176201
1558041858,0.00016416
1558041860,0.000163934
1558041862,0.000208748
1558041864,0.000158676
1558041866,0.000169799
1558041868,0.000272008
1558041870,0.000159644
1558041872,0.000142387
1558041874,0.00019273
1558041876,0.000138491
1558041878,0.000163956
1558041880,0.000135179
1558041882,0.000169877
1558041884,0.000212234
1558041886,0.000170966
1558041888,0.000182042
1558041890,0.00016315
1558041892,0.000160251
1558041894,0.000160064
1558041896,0.000267425
1558041898,0.000167846
1558041900,0.00018893
1558041902,0.000181519
1558041904,0.000149761
1558041906,0.00015895
1558041908,0.000496589
1558041910,0.000170878
1558041912,0.000132325
1558041914,0.000128148
1558041916,0.00021673
1558041918,0.00018652
1558041920,0.000122065
1558041922,0.000446236
1558041924,0.000157132
1558041926,0.000176278
1558041928,0.000163165
1558041930,0.00015081
1558041932,0.000138457
1558041934,0.000168233
1558041936,0.000157058
1558041938,0.000240026
1558041940,0.000158998
1558041942,0.000239733
1558041944,0.000145722
1558041946,0.000159252
1558041948,0.00012962
1558041950,0.000139071
1558041952,0.000174672
1558041954,0.00018062
1558041956,0.000167432
1558041958,0.000142772
1558041960,0.000188225
