timestamp,value
1558039402,238949
1558039404,260952
1558039406,194010
1558039408,211782
1558039410,255374
1558039412,409803
1558039414,430653
1558039416,212821
1558039418,400400
1558039420,413032
1558039422,195924
1558039424,226862
1558039426,255922
1558039428,417724
1558039430,66923
1558039432,220312
1558039434,253362
1558039436,375020
1558039438,67250
1558039440,244996
1558039442,268339
1558039444,420358
1558039446,166879
1558039448,205210
1558039450,379691
1558039452,405923
1558039454,424283
1558039456,207128
1558039458,217559
1558039460,256195
1558039462,412503
1558039464,429171
1558039466,251354
1558039468,403805
1558039470,436391
1558039472,210680
1558039474,224115
1558039476,289689
1558039478,171862
1558039480,215707
1558039482,394946
1558039484,410430
1558039486,428373
1558039488,208725
1558039490,412993
1558039492,213894
1558039494,231050
1558039496,255779
1558039498,407207
1558039500,441827
1558039502,216191
1558039504,246060
1558039506,390347
1558039508,437154
1558039510,228663
1558039512,238504
1558039514,270950
1558039516,431866
1558039518,211100
1558039520,395627
1558039522,427232
1558039524,178069
1558039526,209891
1558039528,236560
1558039530,264096
1558039532,427964
1558039534,73448
1558039536,393613
1558039538,408124
1558039558,542103
1558039560,209934
1558039562,227058
1558039564,420539
1558039566,203105
1558039568,264486
1558039570,410492
1558039572,422900
1558039574,68549
1558039576,235527
1558039578,374055
1558039580,191785
1558039582,195076
1558039584,223103
1558039586,253806
1558039588,395156
1558039590,213508
1558039592,223849
1558039594,256987
1558039596,418132
1558039598,430779
1558039600,234646
1558039602,405461
1558039604,417286
1558039606,192464
1558039608,212228
1558039610,412482
1558039612,214888
1558039614,229420
1558039616,263141
1558039618,178709
1558039620,198002
1558039622,250202
1558039624,395722
1558039626,409362
1558039628,435610
1558039630,209859
1558039632,235398
1558039634,405868
1558039636,425006
1558039638,201673
1558039640,225826
1558039642,251050
1558039644,410780
1558039646,67281
1558039648,228407
1558039650,413416
1558039652,416156
1558039654,246951
1558039656,396237
1558039658,403081
1558039660,168513
1558039662,196048
1558039664,219567
1558039666,402443
1558039668,407973
1558039670,275232
1558039672,439291
1558039674,218997
1558039676,259941
1558039678,395311
1558039680,429194
1558039682,218023
1558039684,235817
1558039686,286891
1558039688,204190
1558039690,233133
1558039692,406398
1558039694,422356
1558039696,212186
1558039698,222690
1558039700,256458
1558039706,99655
1558039708,415103
1558039710,226119
1558039712,267370
1558039714,431994
1558039716,67611
1558039718,239794
1558039720,376841
1558039722,400616
1558039724,438662
1558039726,213621
1558039728,254481
1558039730,405632
1558039732,426917
1558039734,192767
1558039736,213528
1558039738,248576
1558039740,440478
1558039742,214730
1558039744,226291
1558039746,256490
1558039748,421338
1558039750,200505
1558039752,236832
1558039754,256791
1558039756,425541
1558039758,212615
1558039760,249876
1558039762,416402
1558039764,436540
1558039766,245320
1558039768,406953
1558039770,423134
1558039772,235403
1558039774,254738
1558039776,412159
1558039778,148881
1558039780,194761
1558039782,237057
1558039784,264913
1558039786,407839
1558039788,431062
1558039790,395277
1558039792,407068
1558039794,196162
1558039796,214823
1558039800,409930
1558039802,424673
1558039804,243410
1558039806,362738
1558039808,405481
1558039810,429190
1558039812,206829
1558039814,234571
1558039816,405807
1558039818,419228
1558039820,66412
1558039822,226057
1558039824,243117
1558039826,267534
1558039828,413907
1558039830,431273
1558039832,204777
1558039834,220450
1558039836,273169
1558039838,448408
1558039840,209317
1558039842,256337
1558039844,394970
1558039846,412540
1558039848,203086
1558039850,368890
1558039852,399295
1558039854,64613
1558039856,225202
1558039858,378687
1558039860,413778
1558039862,429711
1558039864,215277
1558039866,226049
1558039868,262682
1558039870,415446
1558039872,435974
1558039874,250605
1558039876,391508
1558039878,402435
1558039880,154623
1558039882,195954
1558039884,254334
1558039886,397331
1558039888,419141
1558039890,218393
1558039892,235058
1558039894,390462
1558039896,436882
1558039898,207152
1558039900,243892
1558039902,390743
1558039904,395443
1558039906,192784
1558039908,203837
1558039910,385266
1558039912,420510
1558039914,438220
1558039916,210238
1558039918,247814
1558039920,250032
1558039922,438204
1558039924,178014
1558039926,223263
1558039928,441640
1558039936,203491
1558039938,231416
1558039942,89892
1558039948,293247
1558039960,408178
1558039962,418780
1558039964,435922
1558039966,257369
1558039968,409477
1558039970,284390
1558039972,438191
1558039974,452966
1558039976,230646
1558039978,244711
1558039980,396830
1558039982,430358
1558039984,68511
1558039986,270560
1558039988,431654
1558039990,187966
1558039992,227283
1558039994,239091
1558039996,395121
1558039998,412195
1558040000,427467
1558040002,233696
1558040004,254134
1558040006,394175
1558040008,426948
1558040010,166781
1558040012,206256
1558040014,241670
1558040016,378930
1558040018,164189
1558040020,196336
1558040022,225603
1558040024,256841
1558040026,410638
1558040028,422058
1558040030,289909
1558040032,386928
1558040034,407564
1558040036,434494
1558040038,450407
1558040040,236843
1558040042,257682
1558040044,413077
1558040046,224519
1558040048,241870
1558040050,265693
1558040052,443564
1558040054,201194
1558040056,228636
1558040058,246868
1558040060,399097
1558040062,427240
1558040064,439221
1558040066,225135
1558040068,235557
1558040070,253088
1558040072,190110
1558040074,196781
1558040076,198074
1558040078,224162
1558040080,227859
1558040082,296007
1558040084,197600
1558040086,210459
1558040088,238805
1558040090,446624
1558040092,222683
1558040094,244577
1558040096,394616
1558040098,428382
1558040100,207128
1558040102,217285
1558040104,247998
1558040106,390673
1558040108,398423
1558040110,417473
