timestamp,value
1558038908,471504
1558038910,501904
1558038912,508136
1558038914,414048
1558038916,481080
1558038918,502056
1558038920,460864
1558038922,423168
1558038924,424688
1558038926,494760
1558038928,500992
1558038930,454632
1558038932,485944
1558038934,451592
1558038936,414352
1558038938,469072
1558038940,426360
1558038942,422560
1558038944,419824
1558038946,486248
1558038948,474392
1558038950,439280
1558038952,504944
1558038954,466336
1558038956,424384
1558038958,466944
1558038960,510112
1558038962,438520
1558038964,475608
1558038966,501600
1558038968,502968
1558038970,447792
1558038972,451136
1558038974,451136
1558038976,431072
1558038978,495824
1558038980,500536
1558038982,474240
1558038984,501144
1558038986,515128
1558038988,484424
1558038990,467552
1558038992,426968
1558038996,489136
1558039000,441408
1558039006,443232
1558039008,469832
1558039010,514368
1558039012,483816
1558039014,494304
1558039016,432440
1558039018,503880
1558039020,473176
1558039022,453720
1558039024,482296
1558039026,514368
1558039028,519536
1558039030,456456
1558039032,468616
1558039034,493848
1558039036,494760
1558039038,439736
1558039040,497952
1558039042,540208
1558039044,487768
1558039046,504640
1558039048,471200
1558039050,479864
1558039052,534128
1558039054,473936
1558039056,437608
1558039058,471048
1558039060,443232
1558039062,490048
1558039064,517256
1558039066,472264
1558039068,474848
1558039070,443384
1558039072,492632
1558039074,473936
1558039076,443840
1558039078,491416
1558039080,477128
1558039082,490352
1558039084,458280
1558039086,499016
1558039088,517408
1558039090,464512
1558039092,483816
1558039094,516040
1558039096,518016
1558039098,472112
1558039100,443384
1558039102,508592
1558039104,472872
1558039106,473784
1558039108,445360
1558039110,493088
1558039112,487616
1558039114,443992
1558039116,488528
1558039118,472720
1558039120,448400
1558039122,469680
1558039124,475760
1558039126,444448
1558039128,498864
1558039130,467552
1558039132,515280
1558039134,513608
1558039136,484424
1558039138,520144
1558039140,437760
1558039142,462384
1558039144,447944
1558039146,477432
1558039148,500992
1558039150,441256
1558039152,489136
1558039154,519232
1558039156,484424
1558039158,494760
1558039160,451440
1558039162,493848
1558039164,512696
1558039166,456912
1558039168,458280
1558039170,482296
1558039172,509200
1558039174,439736
1558039176,493088
1558039178,464816
1558039180,443080
1558039182,503120
1558039184,438368
1558039186,492024
1558039188,521208
1558039190,485184
1558039192,469224
