timestamp,value
1558041412,0.000067603
1558041414,0.000025318
1558041416,0.000021772
1558041418,0.000013252
1558041420,0.000019475
1558041422,0.000055522
1558041424,0.000019066
1558041426,0.000032272
1558041428,0.000018965
1558041430,0.000030073
1558041432,0.000018528
1558041434,0.000031316
1558041436,0.000019525
1558041438,0.000039622
1558041440,0.000014793
1558041442,0.000015038
1558041444,0.000016391
1558041446,0.000040872
1558041448,0.000036809
1558041450,0.000017879
1558041452,0.000034313
1558041454,0.000016687
1558041456,0.000044131
1558041458,0.000028989
1558041460,0.000013891
1558041462,0.000017148
1558041464,0.000017485
1558041466,0.000048587
1558041468,0.000026772
1558041470,0.000018342
1558041472,0.000019358
1558041474,0.000020918
1558041476,0.000020979
1558041478,0.000019063
1558041480,0.000023668
1558041482,0.000015077
1558041484,0.000016391
1558041486,0.000016207
1558041488,0.000026555
1558041490,0.000017247
1558041492,0.000019871
1558041494,0.000024179
1558041496,0.000030528
1558041498,0.000036825
1558041500,0.000021464
1558041502,0.000018178
1558041504,0.000019047
1558041506,0.000020478
1558041508,0.000019525
1558041510,0.000044586
1558041512,0.000020756
1558041514,0.000015745
1558041516,0.000012222
1558041518,0.0000173
1558041520,0.000036922
1558041522,0.000037736
1558041524,0.000025753
1558041526,0.000023684
1558041528,0.000013752
1558041530,0.000031638
1558041532,0.000017231
1558041534,0.000037293
1558041536,0.000020148
1558041538,0.000029184
1558041540,0.000026417
1558041542,0.000034563
1558041544,0.00001681
1558041546,0.000018945
1558041548,0.000038057
1558041550,0.000017394
1558041552,0.000015563
1558041554,0.000013192
1558041556,0.000016518
1558041558,0.000094281
1558041560,0.000026519
1558041562,0.000026116
1558041564,0.000024988
1558041566,0.000022588
1558041568,0.000033707
1558041570,0.000029127
1558041572,0.000014627
1558041574,0.000031506
1558041576,0.000015079
1558041578,0.000034719
1558041580,0.000021256
1558041582,0.000014892
1558041584,0.000015701
1558041586,0.000026988
1558041588,0.0000196
1558041590,0.000016448
1558041592,0.000015793
1558041594,0.000021641
1558041596,0.000017191
1558041598,0.000014138
1558041600,0.000024146
1558041602,0.0000163
1558041604,0.000022053
1558041606,0.000018151
1558041608,0.000013357
1558041610,0.000017323
1558041612,0.000023959
1558041614,0.000039243
1558041616,0.000016229
1558041618,0.000011979
1558041620,0.000021646
1558041622,0.000016491
1558041624,0.000036998
1558041626,0.000031005
1558041628,0.0000201
1558041630,0.000018493
1558041632,0.000056151
1558041634,0.000016713
1558041636,0.000018032
1558041638,0.000012468
1558041640,0.000017013
1558041642,0.000025291
1558041644,0.000012641
1558041646,0.00003493
1558041648,0.000014681
1558041650,0.000020372
1558041652,0.000015406
1558041654,0.000014584
1558041656,0.00002487
1558041658,0.000019993
1558041660,0.000026989
1558041662,0.000016139
1558041664,0.000014258
1558041666,0.000025216
1558041668,0.000019398
1558041670,0.000023432
1558041672,0.00001623
1558041674,0.000013829
1558041676,0.000022753
1558041678,0.000038449
1558041680,0.000016933
1558041682,0.000019169
1558041684,0.000033504
1558041686,0.000029203
1558041688,0.000032466
1558041690,0.000014747
1558041692,0.000019324
1558041694,0.00003002
1558041696,0.000015794
1558041698,0.000035182
1558041700,0.000017523
1558041702,0.000015655
1558041704,0.000036304
1558041706,0.000025899
1558041708,0.000017904
1558041710,0.000019358
1558041712,0.000029157
1558041714,0.000035928
1558041716,0.0000269
1558041718,0.000015809
1558041720,0.00001804
1558041722,0.000013097
1558041724,0.000040308
1558041726,0.00001565
1558041728,0.000030441
1558041730,0.000016131
1558041732,0.000013041
1558041734,0.000018299
1558041736,0.000014995
1558041738,0.000016789
1558041740,0.000018868
1558041742,0.000036496
1558041744,0.000015696
1558041746,0.000033415
1558041748,0.00001319
1558041750,0.000019532
1558041752,0.000020378
1558041754,0.000015975
1558041756,0.000061045
1558041758,0.000025029
1558041760,0.000029156
1558041762,0.000042731
1558041764,0.000016158
1558041766,0.000013744
1558041768,0.000023096
