timestamp,value
1558041390,11449.93
1558041392,11449.97
1558041394,11449.97
1558041396,11449.98
1558041398,11449.98
1558041400,11449.98
1558041402,11449.98
1558041404,11449.99
1558041406,11449.99
1558041408,11450
1558041410,11450
1558041412,11450
1558041414,11450.01
1558041416,11450.02
1558041418,11450.03
1558041420,11450.03
1558041422,11450.03
1558041424,11450.04
1558041426,11450.05
1558041428,11450.06
1558041430,11450.06
1558041432,11450.08
1558041434,11450.08
1558041436,11450.08
1558041438,11450.08
1558041440,11450.08
1558041442,11450.09
1558041444,11450.09
1558041446,11450.1
1558041448,11450.1
1558041450,11450.11
1558041452,11450.11
1558041454,11450.12
1558041456,11450.12
1558041458,11450.12
1558041460,11450.13
1558041462,11450.14
1558041464,11450.14
1558041466,11450.16
1558041468,11450.16
1558041470,11450.16
1558041472,11450.16
1558041474,11450.16
1558041476,11450.17
1558041478,11450.18
1558041480,11450.18
1558041482,11450.18
1558041484,11450.2
1558041486,11450.21
1558041488,11450.21
1558041490,11450.22
1558041492,11450.22
1558041494,11450.23
1558041496,11450.24
1558041498,11450.24
1558041500,11450.24
1558041502,11450.24
1558041504,11450.25
1558041506,11450.25
1558041508,11450.26
1558041510,11450.26
1558041512,11450.28
1558041514,11450.29
1558041516,11450.29
1558041518,11450.3
1558041520,11450.31
1558041522,11450.32
1558041524,11450.32
1558041526,11450.33
1558041528,11450.33
1558041530,11450.34
1558041532,11450.34
1558041534,11450.34
1558041536,11450.36
1558041538,11450.36
1558041540,11450.38
1558041542,11450.38
1558041544,11450.38
1558041546,11450.38
1558041548,11450.38
1558041550,11450.38
1558041552,11450.39
1558041554,11450.39
1558041556,11450.41
1558041558,11450.42
1558041560,11450.42
1558041562,11450.42
1558041564,11450.43
1558041566,11450.43
1558041568,11450.45
1558041570,11450.46
1558041572,11450.46
1558041574,11450.46
1558041576,11450.48
1558041578,11450.48
1558041580,11450.48
1558041582,11450.48
1558041584,11450.48
1558041586,11450.49
1558041588,11450.5
1558041590,11450.5
1558041592,11450.51
1558041594,11450.51
1558041596,11450.51
1558041598,11450.52
1558041600,11450.52
1558041602,11450.52
1558041604,11450.52
1558041606,11450.52
1558041608,11450.52
1558041610,11450.53
1558041612,11450.54
1558041614,11450.54
1558041616,11450.55
1558041618,11450.55
1558041620,11450.56
1558041622,11450.58
1558041624,11450.58
1558041626,11450.59
1558041628,11450.59
1558041630,11450.6
1558041632,11450.61
1558041634,11450.61
1558041636,11450.62
