timestamp,value
1558038908,26067664
1558038910,32642584
1558038912,23955928
1558038914,26652840
1558038916,17147728
1558038918,23912808
1558038920,25387520
1558038922,33306944
1558038924,32714424
1558038926,34190280
1558038928,22811736
1558038930,23757728
1558038932,30211712
1558038934,23149272
1558038936,31915648
1558038938,22645848
1558038940,23372016
1558038942,25362840
1558038944,31107368
1558038946,31848648
1558038948,34164576
1558038950,33699968
1558038952,20996840
1558038954,24791072
1558038956,26480192
1558038958,33588552
1558038960,19275112
1558038962,24029840
1558038964,24859104
1558038966,32810560
1558038968,34337720
1558038970,22452352
1558038972,22759464
1558038974,24017680
1558038976,33610472
1558038978,34257120
1558038980,22083232
1558038982,23166208
1558038984,23947744
1558038986,33733568
1558038988,21328784
1558038990,21774568
1558038992,22858312
1558038994,30812568
1558039000,30512720
1558039006,21963072
1558039008,22008984
1558039010,24245760
1558039012,28268256
1558039014,33619424
1558039016,21461152
1558039018,25394592
1558039020,32134424
1558039022,32308400
1558039024,16800440
1558039026,23841536
1558039028,30083144
1558039030,21944368
1558039032,22458296
1558039034,24266144
1558039036,27066072
1558039038,32995640
1558039040,17101928
1558039042,23596664
1558039044,24106296
1558039046,31937224
1558039048,32644384
1558039050,34577736
1558039052,34004216
1558039054,18254944
1558039056,32194984
1558039058,32253968
1558039060,33987768
1558039062,22188616
1558039064,22674640
1558039066,24840200
1558039068,25651016
1558039070,32163192
1558039072,22869200
1558039074,25487656
1558039076,21961632
1558039078,22564952
1558039080,23432608
1558039082,25583760
1558039084,32224408
1558039086,33215128
1558039088,33975424
1558039090,17659552
1558039092,24676640
1558039094,27073672
1558039096,32525624
1558039098,22611736
1558039100,24302376
1558039102,30424248
1558039104,17161096
1558039106,24079032
1558039108,24590304
1558039110,25671544
1558039112,31518000
1558039114,28113352
1558039116,27583880
1558039118,22414392
1558039120,23660912
1558039122,24965896
1558039124,33863192
1558039126,22496552
1558039128,22301208
1558039130,23758632
1558039132,24550448
1558039134,27886408
1558039136,34786328
1558039138,22978136
1558039140,27123784
1558039142,32582064
1558039144,33255472
1558039146,21644792
1558039148,22240032
1558039150,27416864
1558039152,34256344
1558039154,17833280
1558039156,25471192
1558039158,31647496
1558039160,31893888
1558039162,34084296
1558039164,21203968
1558039166,22484512
1558039168,22862088
1558039170,23281232
1558039172,25209504
1558039174,19424552
1558039176,28186840
1558039178,33656752
1558039180,34422256
1558039182,23690672
1558039184,24619336
1558039186,27285784
1558039188,22774232
1558039190,23873184
1558039192,26068568
1558039194,27684360
1558039196,34049328
1558039198,23961280
1558039200,24969424
1558039202,27925448
1558039204,17184744
1558039206,24307552
1558039208,25129568
1558039210,31127240
1558039212,32361256
1558039214,23114832
1558039216,24268144
1558039218,26421488
1558039220,31550648
1558039222,32302128
1558039224,34140752
1558039226,17805104
1558039228,23836736
