timestamp,value
1558038908,2818048
1558038910,2883584
1558038912,2850816
1558038914,2916352
1558038916,2916352
1558038918,2916352
1558038920,2949120
1558038922,2949120
1558038924,2883584
1558038926,2916352
1558038928,2981888
1558038930,3014656
1558038932,3014656
1558038934,3047424
1558038936,2981888
1558038938,3047424
1558038940,2949120
1558038942,2949120
1558038944,2916352
1558038946,2949120
1558038948,2949120
1558038950,2981888
1558038952,3047424
1558038954,3014656
1558038956,2981888
1558038958,3014656
1558038960,2981888
1558038962,2949120
1558038964,2981888
1558038966,2981888
1558038968,2916352
1558038970,2916352
1558038972,2949120
1558038974,2949120
1558038976,3014656
1558038978,2981888
1558038980,2949120
1558038982,2981888
1558038984,3014656
1558038986,2981888
1558038988,2949120
1558038990,2883584
1558038992,2883584
1558038996,3014656
1558039000,2981888
1558039006,2949120
1558039008,2916352
1558039010,2916352
1558039012,2949120
1558039014,2949120
1558039016,2981888
1558039018,2981888
1558039020,2949120
1558039022,2949120
1558039024,2949120
1558039026,2949120
1558039028,2916352
1558039030,2981888
1558039032,2916352
1558039034,2949120
1558039036,2916352
1558039038,3014656
1558039040,2949120
1558039042,3014656
1558039044,2981888
1558039046,2981888
1558039048,2949120
1558039050,2949120
1558039052,2981888
1558039054,3080192
1558039056,3047424
1558039058,3014656
1558039060,3014656
1558039062,3014656
1558039064,2981888
1558039066,2949120
1558039068,2949120
1558039070,2949120
1558039072,2949120
1558039074,2949120
1558039076,2981888
1558039078,2949120
1558039080,2949120
1558039082,2981888
1558039084,2949120
1558039086,2949120
1558039088,2949120
1558039090,2949120
1558039092,2981888
1558039094,2981888
1558039096,2949120
1558039098,2949120
1558039100,2949120
1558039102,2981888
1558039104,2850816
1558039106,2883584
1558039108,2916352
1558039110,2949120
1558039112,2949120
1558039114,2949120
1558039116,2916352
1558039118,2981888
1558039120,2916352
1558039122,2883584
1558039124,2981888
1558039126,3014656
1558039128,2949120
1558039130,2981888
1558039132,2981888
1558039134,2883584
1558039136,2916352
1558039138,3014656
1558039140,2916352
1558039142,2949120
1558039144,2981888
1558039146,2949120
1558039148,2981888
1558039150,2981888
1558039152,2981888
1558039154,3014656
1558039156,3047424
1558039158,2981888
1558039160,3014656
1558039162,2981888
1558039164,2981888
1558039166,2949120
1558039168,3014656
1558039170,2949120
1558039172,2949120
1558039174,2949120
1558039176,2949120
1558039178,2981888
1558039180,2981888
1558039182,3014656
1558039184,3047424
1558039186,3047424
1558039188,3047424
1558039190,2981888
1558039192,2981888
1558039194,3047424
1558039196,2981888
1558039198,3047424
1558039200,3112960
1558039202,2981888
1558039204,3080192
1558039206,2981888
1558039208,3047424
1558039210,2949120
1558039212,2981888
1558039214,2949120
1558039216,2981888
1558039218,2949120
1558039220,2916352
1558039222,2916352
1558039224,2916352
1558039226,2916352
1558039228,2949120
1558039230,2981888
1558039232,3014656
1558039234,2949120
1558039236,2981888
1558039238,2981888
1558039240,2949120
1558039242,2981888
1558039244,2981888
1558039246,2981888
1558039248,2981888
1558039250,2981888
1558039252,3014656
1558039254,2916352
1558039256,2949120
1558039258,2949120
1558039260,2916352
1558039262,2883584
1558039264,2981888
1558039266,2883584
1558039268,2949120
1558039270,2949120
1558039272,2883584
1558039274,2949120
1558039276,2981888
1558039278,2981888
1558039280,2883584
1558039282,2981888
1558039284,2981888
1558039286,2949120
1558039288,2981888
1558039290,2916352
1558039292,2916352
1558039294,2981888
1558039296,3014656
1558039298,2949120
1558039300,2949120
1558039302,2981888
1558039304,2949120
1558039306,2949120
1558039308,2981888
1558039310,2916352
1558039312,2916352
1558039314,2883584
1558039316,2883584
1558039318,2883584
1558039320,2916352
1558039322,2883584
1558039324,2883584
1558039326,2981888
1558039328,3014656
1558039330,2949120
1558039332,2949120
1558039334,2949120
1558039336,2883584
1558039338,2981888
1558039340,2949120
1558039342,2949120
1558039344,2949120
1558039346,2949120
1558039348,2949120
1558039350,2883584
1558039352,2916352
1558039354,2949120
1558039356,2883584
1558039358,2850816
1558039360,2916352
1558039362,2916352
1558039364,2916352
1558039366,2949120
1558039368,3047424
1558039370,3047424
1558039372,2916352
1558039374,2883584
1558039376,3014656
1558039378,2916352
1558039380,2949120
1558039382,2949120
1558039384,3014656
1558039386,2981888
1558039388,2949120
1558039390,2916352
1558039392,3047424
1558039394,2981888
1558039396,2981888
1558039398,2981888
1558039400,2981888
1558039402,3047424
1558039404,3080192
1558039406,2981888
1558039408,3014656
1558039410,3080192
1558039412,3080192
1558039414,2981888
1558039416,3014656
1558039418,2949120
1558039420,2949120
1558039422,2981888
1558039424,2981888
1558039426,2883584
1558039428,2916352
1558039430,2949120
1558039432,2916352
1558039434,2883584
1558039436,2916352
1558039438,2916352
1558039440,2883584
1558039442,2883584
1558039444,2883584
1558039446,2949120
1558039448,2916352
1558039450,2883584
1558039452,2949120
1558039454,2949120
1558039456,2981888
1558039458,2949120
1558039460,2949120
1558039462,2949120
1558039464,2883584
1558039466,2949120
1558039468,3047424
1558039470,2949120
1558039472,2949120
1558039474,2916352
1558039476,2850816
1558039478,2949120
1558039480,2883584
1558039482,2916352
1558039484,2981888
1558039486,2949120
1558039488,2949120
1558039490,2949120
1558039492,2916352
1558039494,2883584
1558039496,2981888
1558039498,2981888
1558039500,3014656
1558039502,2981888
1558039504,2949120
1558039506,2916352
1558039508,2850816
1558039510,2883584
1558039512,2949120
1558039514,2916352
1558039516,2949120
1558039518,2981888
1558039520,2949120
1558039522,2981888
1558039524,3014656
1558039526,2949120
1558039528,2916352
1558039530,2916352
1558039532,3014656
1558039534,2981888
1558039536,2949120
1558039538,3014656
1558039558,3047424
1558039560,2949120
1558039562,2949120
1558039564,2949120
1558039566,2949120
1558039568,2949120
1558039570,2949120
1558039572,2949120
1558039574,2916352
1558039576,2981888
1558039578,3014656
1558039580,3014656
1558039582,2949120
1558039584,2949120
1558039586,2981888
1558039588,2883584
1558039590,2883584
1558039592,2916352
1558039594,2850816
1558039596,2916352
1558039598,2883584
1558039600,2850816
1558039602,2850816
1558039604,2883584
1558039606,2916352
1558039608,2916352
1558039610,2916352
1558039612,2949120
1558039614,2981888
1558039616,2981888
1558039618,3014656
1558039620,3014656
1558039622,2949120
1558039624,2981888
1558039626,2981888
1558039628,2981888
1558039630,2981888
1558039632,2981888
1558039634,2916352
1558039636,2916352
1558039638,2850816
1558039640,2916352
1558039642,2916352
1558039644,2916352
1558039646,2883584
1558039648,2883584
1558039650,2949120
1558039652,2981888
1558039654,2981888
1558039656,2981888
1558039658,2916352
1558039660,2916352
1558039662,2981888
1558039664,2818048
1558039666,2818048
1558039668,2818048
1558039670,2883584
1558039672,2883584
1558039674,2883584
1558039676,2916352
1558039678,2916352
1558039680,2981888
1558039682,2850816
1558039684,2916352
1558039686,3014656
1558039688,2981888
1558039690,2981888
1558039692,2981888
1558039694,2981888
1558039696,2949120
1558039698,3014656
1558039700,2916352
1558039706,2981888
1558039708,2949120
1558039710,2949120
1558039712,2883584
1558039714,2883584
1558039716,2883584
1558039718,2916352
1558039720,2949120
1558039722,2949120
1558039724,2949120
1558039726,2949120
1558039728,2981888
1558039730,2949120
1558039732,2883584
1558039734,2883584
1558039736,2883584
1558039738,2850816
1558039740,2883584
1558039742,2883584
1558039744,2916352
1558039746,2949120
1558039748,2916352
1558039750,2883584
1558039752,2949120
1558039754,2883584
1558039756,2883584
1558039758,2883584
1558039760,2949120
1558039762,2916352
1558039764,2850816
1558039766,2981888
1558039768,2949120
1558039770,2850816
1558039772,2850816
1558039774,2818048
1558039776,2916352
1558039778,2916352
1558039780,2916352
