timestamp,value
1558038906,1558038903.8646843
1558038908,1558038907.2236202
1558038910,1558038908.646485
1558038912,1558038911.2567978
1558038914,1558038913.1485865
1558038916,1558038915.1364725
1558038918,1558038917.072244
1558038920,1558038918.5520494
1558038922,1558038921.700171
1558038924,1558038923.082523
1558038926,1558038924.0900548
1558038928,1558038926.0902607
1558038930,1558038929.5967638
1558038932,1558038931.0714865
1558038934,1558038932.934777
1558038936,1558038934.0517192
1558038938,1558038937.05157
1558038940,1558038939.0678215
1558038944,1558038943.289352
1558038946,1558038946.0787728
1558038948,1558038947.1853065
1558038950,1558038949.058124
1558038952,1558038951.059263
1558038954,1558038952.0748553
1558038956,1558038955.092638
1558038958,1558038957.073226
1558038960,1558038959.0243683
1558038962,1558038962.7049415
1558038964,1558038963.0925558
1558038966,1558038965.0292125
1558038968,1558038966.444711
1558038970,1558038968.0529947
1558038972,1558038970.0932302
1558038974,1558038973.0753803
1558038976,1558038975.2525642
1558038978,1558038977.5101798
1558038980,1558038978.4505212
1558038982,1558038980.123277
1558038984,1558038983.3517053
1558038986,1558038985.1658523
1558038988,1558038986.3265038
1558038990,1558038989.831036
1558038992,1558038991.2812555
1558038998,1558038996.939584
1558039000,1558038999.5758257
1558039004,1558039003.5757177
1558039006,1558039005.6152759
1558039008,1558039007.2369292
1558039010,1558039008.9759912
1558039012,1558039010.115232
1558039014,1558039012.420316
1558039016,1558039014.9345582
1558039018,1558039016.0826592
1558039020,1558039019.1585972
1558039022,1558039021.0786927
1558039024,1558039022.9781609
1558039026,1558039024.0699022
1558039028,1558039027.75263
1558039030,1558039029.0730433
1558039032,1558039031.0866258
1558039034,1558039032.1327953
1558039036,1558039036.1136043
1558039038,1558039037.3798
1558039040,1558039039.1447208
1558039042,1558039041.0533965
1558039044,1558039043.2256253
1558039046,1558039045.4654245
1558039048,1558039047.1804106
1558039050,1558039049.0871768
1558039052,1558039050.1518419
1558039054,1558039053.988336
1558039056,1558039055.1558597
1558039058,1558039056.9768019
1558039060,1558039058.1633017
1558039062,1558039060.1011462
1558039064,1558039063.1659074
1558039066,1558039065.091948
1558039068,1558039067.2711058
1558039070,1558039068.280696
1558039072,1558039070.2520075
1558039074,1558039073.129306
1558039076,1558039073.129306
1558039078,1558039078.452078
1558039080,1558039078.452078
1558039082,1558039080.1129217
1558039084,1558039083.094359
1558039086,1558039085.094913
1558039088,1558039087.11169
1558039090,1558039090.240725
1558039092,1558039092.0726388
1558039094,1558039093.1765115
1558039096,1558039095.0595324
1558039098,1558039097.046531
1558039100,1558039100.1826222
1558039102,1558039100.1826222
1558039104,1558039103.1138685
1558039106,1558039105.055586
1558039108,1558039107.2594056
1558039110,1558039108.9811907
1558039112,1558039110.085662
1558039114,1558039113.396005
1558039116,1558039115.321718
1558039118,1558039116.340053
1558039120,1558039118.2358563
1558039122,1558039121.2448318
1558039124,1558039123.0452666
1558039126,1558039125.022052
1558039128,1558039127.2208335
1558039130,1558039128.0628188
1558039132,1558039130.0378325
1558039134,1558039133.1553385
1558039136,1558039135.0973682
1558039138,1558039137.034031
1558039140,1558039139.130233
1558039142,1558039141.0721302
1558039144,1558039142.0745482
1558039146,1558039144.0954905
1558039148,1558039147.4460273
1558039150,1558039149.1133943
1558039152,1558039150.4558024
1558039154,1558039152.0929117
1558039156,1558039154.0242512
1558039158,1558039157.0665047
1558039160,1558039159.0902715
1558039162,1558039161.1372313
1558039164,1558039163.0368414
1558039166,1558039164.0696476
1558039168,1558039167.0613174
1558039170,1558039169.1465864
1558039172,1558039171.0670958
1558039174,1558039172.0885298
1558039176,1558039174.089681
1558039178,1558039176.0703077
1558039180,1558039180.0833232
1558039182,1558039181.575136
1558039184,1558039183.0777035
1558039186,1558039184.0604477
1558039188,1558039186.0946605
1558039190,1558039189.3763862
1558039192,1558039191.087596
1558039194,1558039193.1650522
1558039196,1558039194.3697815
1558039198,1558039196.085218
1558039200,1558039200.0069134
1558039202,1558039201.0421302
1558039204,1558039203.0720036
1558039206,1558039204.8788872
1558039208,1558039206.0598812
1558039210,1558039209.68369
1558039212,1558039211.0771928
1558039214,1558039213.0431218
1558039216,1558039215.052438
1558039218,1558039216.6511521
1558039220,1558039219.4826553
1558039222,1558039221.056912
1558039224,1558039224.0171745
1558039226,1558039225.071532
1558039228,1558039227.1497269
1558039230,1558039229.127718
1558039232,1558039230.977489
1558039234,1558039232.06406
1558039236,1558039235.758065
1558039238,1558039237.0724697
1558039240,1558039239.1107094
1558039242,1558039240.1065447
1558039244,1558039242.073578
1558039246,1558039246.020581
1558039248,1558039246.020581
1558039250,1558039249.0685396
1558039252,1558039251.0155356
1558039254,1558039253.1634948
1558039256,1558039256.063419
1558039258,1558039257.4030132
1558039260,1558039259.064464
1558039262,1558039261.0962436
1558039264,1558039262.1123044
1558039266,1558039264.0699272
1558039268,1558039266.0799162
1558039270,1558039269.0865483
1558039272,1558039271.1382973
1558039274,1558039273.0196462
1558039276,1558039275.0358844
1558039278,1558039277.0059812
1558039280,1558039280.1311684
1558039282,1558039281.1637483
1558039284,1558039283.0517645
1558039286,1558039284.073843
1558039288,1558039286.0680473
1558039290,1558039290.023386
1558039292,1558039290.023386
1558039294,1558039293.1494977
1558039296,1558039295.2074635
1558039298,1558039296.0873625
1558039300,1558039298.0253508
1558039302,1558039300.0610106
1558039304,1558039303.074729
1558039306,1558039305.0397365
1558039308,1558039307.0310616
1558039310,1558039309.0252202
1558039312,1558039310.0590868
1558039314,1558039313.0923674
1558039316,1558039315.0327106
1558039318,1558039317.0169795
1558039320,1558039318.0914905
1558039322,1558039320.1562743
1558039324,1558039322.0348809
1558039326,1558039325.0672367
1558039328,1558039327.043934
1558039330,1558039329.1043596
1558039332,1558039330.821068
1558039334,1558039334.030402
1558039336,1558039335.1385045
1558039338,1558039337.1810184
1558039340,1558039339.0893195
1558039342,1558039340.0384636
1558039344,1558039343.1659698
1558039346,1558039344.6728835
1558039348,1558039346.0466256
1558039350,1558039348.0713267
1558039352,1558039351.1357722
1558039354,1558039353.038031
1558039356,1558039354.9721415
1558039358,1558039357.2653496
1558039360,1558039359.0152953
1558039362,1558039361.045874
1558039364,1558039362.1568277
1558039366,1558039364.01357
1558039368,1558039367.0775123
1558039370,1558039369.14205
1558039372,1558039371.0220106
1558039374,1558039373.0653188
1558039376,1558039375.0337422
1558039378,1558039376.030792
1558039380,1558039379.0720832
1558039382,1558039381.0963187
1558039384,1558039383.0415673
1558039386,1558039385.0375047
1558039388,1558039387.0457125
1558039390,1558039389.6777058
1558039392,1558039391.1116986
1558039394,1558039392.9747636
1558039396,1558039396.0393202
1558039398,1558039397.2402012
1558039400,1558039399.0182118
1558040112,1558040110.6458583
1558040114,1558040113.288975
1558040116,1558040115.028643
1558040118,1558040116.0781
1558040120,1558040118.0786188
1558040122,1558040119.2964475
1558040124,1558040121.210231
1558040126,1558040124.836111
1558040128,1558040126.0713577
1558040130,1558040128.0699525
1558040132,1558040131.130775
1558040134,1558040132.9813676
1558040136,1558040134.1271837
