timestamp,value
1558038908,121990
1558038910,122394
1558038912,123951
1558038914,125771
1558038916,126217
1558038918,126613
1558038920,127972
1558038922,128676
1558038924,129625
1558038926,130502
1558038928,130945
1558038930,132727
1558038932,133199
1558038934,133573
1558038936,134669
1558038938,135109
1558038940,136749
1558038942,137451
1558038944,137984
1558038946,139094
1558038948,139594
1558038950,140205
1558038952,141345
1558038954,141751
1558038956,143171
1558038958,144004
1558038960,144505
1558038962,145879
1558038964,146429
1558038966,146629
1558038968,148180
1558038970,148614
1558038972,150386
1558038974,151393
1558038976,151934
1558038978,153681
1558038980,154226
1558038982,154714
1558038984,155597
1558038986,156222
1558038988,157456
1558038990,158473
1558038992,159348
1558038994,161167
1558038996,161702
1558038998,162139
1558039000,163334
1558039006,165855
1558039008,166337
1558039010,167244
1558039012,168645
1558039014,169047
1558039016,170102
1558039018,170882
1558039020,171603
1558039022,172700
1558039024,173223
1558039026,173945
1558039028,175232
1558039030,175546
1558039032,178034
1558039034,178531
1558039036,179115
1558039038,180546
1558039040,180942
1558039042,182291
1558039044,182749
1558039046,183113
1558039048,184022
1558039050,185065
1558039052,186178
1558039054,187475
1558039056,187950
1558039058,188989
1558039060,189699
1558039062,190461
1558039064,191241
1558039066,192373
1558039068,193261
1558039070,194433
1558039072,195195
1558039074,196043
1558039076,197038
1558039078,197712
1558039080,198809
1558039082,199581
1558039084,200158
1558039086,201554
1558039088,202146
1558039090,202536
1558039092,205145
1558039094,205738
1558039096,206391
1558039098,207648
1558039100,208425
1558039102,209176
1558039104,210483
1558039106,211178
1558039108,211531
1558039110,212468
1558039112,213284
1558039114,214422
1558039116,215334
1558039118,215780
1558039120,217502
1558039122,218167
1558039124,218350
1558039126,219615
1558039128,220597
1558039130,221578
1558039132,222690
1558039134,223457
1558039136,224627
1558039138,225317
1558039140,225547
1558039142,226714
1558039144,227605
1558039146,229240
1558039148,230036
1558039150,230470
1558039152,234907
1558039154,235596
1558039156,236001
1558039158,237651
1558039160,238242
1558039162,239515
1558039164,240030
1558039166,240674
1558039168,242294
1558039170,242733
1558039172,243626
1558039174,245431
1558039176,246069
1558039178,246352
1558039180,247530
1558039182,248451
1558039184,249751
1558039186,249984
1558039188,250637
1558039190,251983
1558039192,252838
1558039194,253306
1558039196,254377
1558039198,255190
1558039200,256530
1558039202,257279
1558039204,257875
1558039206,259312
1558039208,259737
1558039210,260355
1558039212,262433
1558039214,263193
1558039216,264806
1558039218,265266
1558039220,265768
1558039222,267299
1558039224,268065
1558039226,268556
1558039228,269646
1558039230,270586
1558039232,271485
1558039234,272215
1558039236,273350
1558039238,274030
1558039240,274719
1558039242,275674
1558039244,276357
1558039246,277039
1558039248,278147
1558039250,278735
1558039252,279808
1558039254,280900
1558039256,281651
1558039258,282304
1558039260,283101
1558039262,283910
1558039264,284835
1558039266,285427
1558039268,286264
1558039270,287354
1558039272,289157
1558039274,289956
1558039276,290698
1558039278,291524
1558039280,292721
1558039282,293255
1558039284,294572
1558039286,295337
1558039288,296429
1558039290,297355
1558039292,298106
1558039294,298943
1558039296,299701
1558039298,300697
1558039300,301425
1558039302,302138
1558039304,302996
1558039306,304154
1558039308,304987
1558039310,305823
1558039312,306998
1558039314,307948
1558039316,308477
1558039318,309691
1558039320,310180
1558039322,311325
1558039324,311815
1558039326,312510
1558039328,313915
1558039330,314799
1558039332,316998
1558039334,317853
1558039336,318495
1558039338,319173
1558039340,320267
1558039342,320806
1558039344,321833
1558039346,322924
1558039348,324188
1558039350,324590
1558039352,325404
1558039354,326142
1558039356,327056
1558039358,327550
1558039360,329022
1558039362,329900
1558039364,330523
1558039366,331290
1558039368,332300
1558039370,333550
1558039372,333868
1558039374,334708
1558039376,335905
1558039378,336896
1558039380,337592
1558039382,338413
1558039384,339620
1558039386,340691
1558039388,341318
1558039390,341926
1558039392,343805
1558039394,344684
1558039396,345159
1558039398,346305
1558039400,347246
1558040112,668365
1558040114,669013
1558040116,670776
1558040118,671181
1558040120,672099
1558040122,673120
1558040124,673784
1558040126,675616
1558040128,676110
1558040130,676836
1558040132,678531
1558040134,679491
1558040136,679995
