timestamp,value
1558038908,415264
1558038910,458432
1558038912,442928
1558038914,419976
1558038916,480472
1558038918,501600
1558038920,448856
1558038922,443840
1558038924,411312
1558038926,494912
1558038928,508896
1558038930,452200
1558038932,463448
1558038934,430464
1558038936,439128
1558038938,513000
1558038940,469528
1558038942,453112
1558038944,514216
1558038946,463144
1558038948,456760
1558038950,426512
1558038952,496432
1558038954,518776
1558038956,518776
1558038958,471504
1558038960,476216
1558038962,439432
1558038964,492784
1558038966,515736
1558038968,510720
1558038970,462384
1558038972,458280
1558038974,434720
1558038976,524096
1558038978,465728
1558038980,462840
1558038982,450832
1558038984,435632
1558038986,468312
1558038988,485792
1558038990,450680
1558038992,435480
1558039000,430160
1558039006,411616
1558039008,462840
1558039010,443840
1558039012,481232
1558039014,508744
1558039016,465424
1558039018,480472
1558039020,443992
1558039022,481688
1558039024,504184
1558039026,466640
1558039028,450680
1558039030,436392
1558039032,412072
1558039034,439432
1558039036,436240
1558039038,511328
1558039040,459952
1558039042,448400
1558039044,481840
1558039046,431376
1558039048,437304
1558039050,446576
1558039052,418152
1558039054,456456
1558039056,451896
1558039058,486704
1558039060,419672
1558039062,438216
1558039064,470744
1558039066,510872
1558039068,492632
1558039070,474544
1558039072,515888
1558039074,537320
1558039076,430768
1558039078,466792
1558039080,445208
1558039082,489440
1558039084,531848
1558039086,468616
1558039088,512696
1558039090,494152
1558039092,456304
1558039094,496888
1558039096,477128
1558039098,494608
1558039100,483056
1558039102,478952
1558039104,530176
1558039106,525160
1558039108,483360
1558039110,475456
1558039112,455240
1558039114,498712
1558039116,481536
1558039118,472872
1558039120,452504
1558039122,474848
1558039124,464968
1558039126,489744
1558039128,435632
1558039130,454632
1558039132,480016
1558039134,522576
1558039136,523184
1558039138,486704
1558039140,511176
1558039142,462232
1558039144,482752
1558039146,537168
1558039148,475912
1558039150,525464
1558039152,474088
1558039154,453112
1558039156,501752
1558039158,477128
1558039160,507832
1558039162,486248
1558039164,494456
1558039166,519840
1558039168,467856
1558039170,465424
1558039172,479104
1558039174,533824
1558039176,477888
1558039178,530480
1558039180,455392
1558039182,456456
1558039184,487160
1558039186,537928
1558039188,515128
1558039190,532912
1558039192,464056
1558039194,476976
1558039196,482904
1558039198,467248
1558039200,530328
1558039202,476520
1558039204,452808
1558039206,498560
1558039208,486552
1558039210,515736
1558039212,476368
1558039214,466032
1558039216,540968
1558039218,480624
1558039220,490656
1558039222,473784
1558039224,479864
1558039226,527592
1558039228,449768
1558039230,455240
1558039232,489440
1558039234,537624
1558039236,452200
1558039238,472568
1558039240,499928
1558039242,488224
1558039244,512696
1558039246,467552
1558039248,494760
1558039250,537624
1558039252,476064
1558039254,526984
1558039256,483360
1558039258,456912
1558039260,447944
1558039262,465120
1558039264,462536
1558039266,491264
1558039268,472264
1558039270,509656
1558039272,464664
1558039274,482752
1558039276,530936
1558039278,442320
1558039280,456912
1558039282,457520
1558039284,497952
1558039286,480624
1558039288,507680
1558039290,488072
1558039292,482752
1558039294,532760
1558039296,519536
1558039298,471352
1558039300,510112
1558039302,450224
1558039304,478648
1558039306,474696
1558039308,484728
1558039310,536256
1558039312,516648
1558039314,489744
1558039316,497040
1558039318,450072
1558039320,502664
1558039322,487008
1558039324,522272
1558039326,465880
1558039328,490352
1558039330,540968
1558039332,452656
1558039334,482600
1558039336,484728
1558039338,459800
1558039340,474544
1558039342,532000
1558039344,467704
1558039346,457064
1558039348,517864
1558039350,485032
1558039352,505096
1558039354,469984
1558039356,488072
1558039358,526224
1558039360,453112
1558039362,479864
1558039364,547960
1558039366,486704
1558039368,539296
1558039370,475608
1558039372,478192
1558039374,528960
1558039376,535952
1558039378,517408
1558039380,485184
1558039382,458584
1558039384,497040
1558039386,526984
1558039388,489744
1558039390,539752
1558039392,466184
1558039394,490200
1558039396,536104
1558039398,513608
1558039400,484576
1558039402,515128
1558039404,455392
1558039406,497952
1558039408,527136
1558039410,484880
1558039412,511936
1558039414,470440
1558039416,496432
1558039418,532608
1558039420,454936
1558039422,488984
1558039424,523792
1558039426,475152
1558039428,517864
1558039430,537776
1558039432,469072
1558039434,481536
1558039436,526832
1558039438,450984
1558039440,475000
1558039442,465424
1558039444,498408
1558039446,451440
1558039448,456760
1558039450,492176
1558039452,522880
1558039454,485792
1558039456,521208
1558039458,475912
1558039460,492632
1558039462,537472
1558039464,487920
1558039466,531088
1558039468,482448
1558039470,470440
1558039472,492784
1558039474,529112
1558039476,478496
1558039478,533520
1558039480,475152
1558039482,466944
1558039484,483360
1558039486,547200
1558039488,513760
1558039490,456912
1558039492,464360
1558039494,462992
1558039496,507376
1558039498,476520
1558039500,528960
1558039502,543248
1558039504,474240
1558039506,456152
1558039508,491112
1558039510,525008
1558039512,521360
1558039514,458736
1558039516,497648
1558039518,523792
1558039520,489592
1558039522,542336
1558039524,472112
1558039526,482296
1558039528,526224
1558039530,452960
1558039532,473328
1558039534,490960
1558039536,469072
1558039538,451896
1558039558,469376
1558039560,485336
1558039562,539904
1558039564,484880
1558039566,468616
1558039568,498408
1558039570,533216
1558039572,454328
1558039574,480168
1558039576,491264
1558039578,525312
1558039580,532152
1558039582,523032
1558039584,488984
1558039586,535192
1558039588,472872
1558039590,490048
1558039592,537168
1558039594,526376
1558039596,460408
1558039598,487160
1558039600,522424
1558039602,460560
1558039604,489440
1558039606,479256
1558039608,492024
1558039610,543248
1558039612,517560
1558039614,459040
1558039616,465880
1558039618,472112
1558039620,507528
1558039622,480472
1558039624,495672
1558039626,480472
1558039628,500992
1558039630,534432
1558039632,451136
1558039634,468160
1558039636,474088
1558039638,506160
1558039640,451744
1558039642,461624
1558039644,495672
1558039646,537168
1558039648,524400
1558039650,481232
1558039652,487464
1558039654,464208
1558039656,453416
1558039658,462232
1558039660,457976
1558039662,459800
1558039664,490656
1558039666,539448
1558039668,480928
1558039670,528352
1558039672,471048
1558039674,490960
1558039676,547504
1558039678,457976
1558039680,477584
1558039682,480168
1558039684,494760
1558039686,538536
1558039688,457216
1558039690,466640
1558039692,488224
1558039694,539600
1558039696,455544
1558039698,474848
1558039700,475000
1558039702,530784
1558039708,455088
1558039710,488376
1558039712,497496
1558039714,458128
1558039716,454480
1558039718,470288
1558039720,502512
1558039722,484576
1558039724,543248
1558039726,483360
1558039728,467704
1558039730,488680
1558039732,522880
1558039734,491720
1558039736,545528
1558039738,488224
1558039740,466944
1558039742,496432
1558039744,527896
1558039746,488224
1558039748,540512
1558039750,480776
1558039752,466792
1558039754,498256
1558039756,527744
1558039758,488680
1558039760,485944
1558039762,483056
1558039764,516192
1558039766,468312
1558039768,504336
1558039770,493848
1558039772,478040
1558039774,550696
1558039776,486096
1558039778,516496
1558039780,471960
1558039782,492632
1558039784,476368
1558039786,487464
1558039788,462536
1558039790,453568
1558039792,477736
1558039794,486248
1558039796,464816
1558039798,455544
1558039800,478344
1558039802,481840
1558039804,487008
1558039806,535648
1558039808,522880
1558039810,485640
1558039812,475912
1558039814,456456
1558039816,510112
1558039818,482752
1558039820,505552
1558039822,490200
1558039824,494456
1558039826,528808
1558039828,489136
1558039830,528200
1558039832,478344
1558039834,459952
1558039836,486704
1558039838,540056
1558039840,493392
1558039842,519384
1558039844,483056
1558039846,531696
1558039848,468160
1558039850,464056
1558039852,459040
1558039854,479256
1558039856,483664
1558039858,498408
1558039860,487008
1558039862,528048
1558039864,523032
1558039866,480168
1558039868,499928
1558039870,548720
1558039872,484424
1558039874,545528
1558039876,506768
1558039878,514216
1558039880,470896
1558039882,495216
1558039884,523944
1558039886,487160
1558039888,540360
1558039890,530480
1558039892,485944
1558039894,491720
1558039896,547048
1558039898,518624
1558039900,494456
1558039902,474392
1558039904,536560
1558039906,501752
1558039908,502360
1558039910,474848
1558039912,507072
1558039914,549328
1558039916,461016
1558039918,490352
1558039920,479104
1558039922,501144
1558039924,536408
1558039926,540208
1558039928,498560
1558039948,507680
1558039960,487920
1558039962,497952
1558039964,525768
1558039966,498864
1558039968,495824
1558039970,544768
1558039972,552064
1558039974,469984
1558039976,491112
1558039978,484120
1558039980,498408
1558039982,547656
1558039984,549480
1558039986,524704
1558039988,494760
1558039990,533824
1558039992,523944
1558039994,491872
1558039996,500688
1558039998,526680
1558040000,529720
1558040002,491872
1558040004,502664
1558040006,491112
1558040008,512088
1558040010,501448
1558040012,475000
1558040014,503272
1558040016,490960
1558040018,543248
1558040020,537928
1558040022,526832
1558040024,523184
1558040026,533520
1558040028,488224
1558040030,503120
1558040032,511784
1558040034,539904
1558040036,493240
1558040038,512696
1558040040,478952
1558040042,494608
1558040044,546288
1558040046,493848
1558040048,544312
1558040050,485640
1558040052,490656
1558040054,548720
1558040056,519232
1558040058,470136
1558040060,481536
1558040062,493240
1558040064,545832
1558040066,531544
1558040068,471200
1558040070,482448
1558040072,482448
1558040074,496888
1558040076,544160
1558040078,466944
1558040080,471656
1558040082,475304
1558040084,500080
1558040086,471960
1558040088,489136
1558040090,513912
1558040092,494912
1558040094,500080
1558040096,547656
1558040098,531696
1558040100,499016
1558040102,550088
1558040104,496432
1558040106,492632
1558040108,498256
1558040110,484576
1558040112,535648
1558040114,550544
1558040116,497800
1558040118,484424
1558040120,570456
1558040122,488528
1558040124,539904
1558040126,555864
1558040128,488680
1558040130,475760
1558040132,530024
1558040134,490504
1558040136,541272
1558040138,481688
1558040140,556168
1558040142,489288
1558040144,514520
1558040146,510112
1558040148,469832
1558040150,464208
1558040152,485944
1558040154,489744
1558040156,476672
1558040158,467400
1558040160,482448
1558040162,489136
1558040164,496280
1558040166,549024
1558040168,468008
1558040170,492024
1558040172,482752
1558040174,502968
1558040176,520752
1558040178,485488
1558040180,506920
1558040182,498560
1558040184,489440
1558040186,537016
1558040188,544464
1558040190,504184
1558040192,539144
1558040194,483816
1558040196,473024
1558040198,515736
1558040200,494152
1558040202,509504
1558040204,526832
1558040206,493240
1558040208,537320
1558040210,488376
1558040212,492480
1558040214,545072
1558040216,515432
1558040218,466792
1558040220,498864
1558040222,507528
1558040224,486856
1558040226,533520
1558040228,551152
1558040230,470744
1558040232,487160
1558040234,484880
1558040236,496736
1558040238,540664
1558040240,562248
1558040242,522728
1558040244,472416
1558040246,480776
1558040248,474392
1558040250,509960
1558040252,492784
1558040254,543400
1558040256,504640
1558040258,503728
1558040260,488224
1558040262,486856
1558040264,487464
1558040266,497952
1558040268,569088
1558040270,496128
1558040272,540968
1558040274,489440
1558040276,497192
1558040278,474544
1558040280,467552
1558040282,480928
1558040284,497648
1558040286,498104
1558040288,537168
1558040290,493544
1558040292,540512
1558040294,493544
1558040296,481080
1558040298,515584
1558040300,472872
1558040302,484272
1558040304,490504
1558040306,494152
1558040308,540056
1558040310,470592
1558040312,477432
1558040314,495824
1558040316,547504
1558040318,526072
1558040320,493240
1558040322,487768
1558040324,504488
1558040326,526984
1558040328,494304
1558040330,518776
1558040332,509504
1558040334,471656
1558040336,493240
1558040338,548264
1558040340,485640
1558040342,491720
1558040344,541728
1558040346,522272
1558040348,470288
1558040350,481232
1558040352,499624
1558040354,547200
1558040356,511936
1558040358,485792
1558040360,537776
1558040362,488680
1558040364,481840
1558040366,500688
1558040368,545528
1558040370,468008
1558040372,490048
1558040374,486096
1558040376,492936
1558040378,540968
1558040380,537776
1558040382,521816
1558040384,490960
1558040386,543248
1558040388,491720
1558040390,483816
1558040392,493240
1558040394,547352
1558040396,516800
1558040398,496432
1558040400,529416
1558040402,487616
1558040404,468160
1558040406,519688
1558040408,500232
1558040410,534432
1558040412,474848
1558040414,495064
1558040416,556472
1558040418,530024
1558040420,493392
1558040422,538992
1558040424,517104
1558040426,497496
1558040442,477432
1558040468,521512
1558040470,461320
1558040472,465576
1558040474,495368
1558040476,550240
1558040478,462384
1558040480,491416
1558040482,513456
1558040484,480624
1558040486,500232
1558040488,545072
1558040490,538080
1558040492,463904
1558040494,502968
1558040496,497648
1558040498,475000
1558040502,479560
1558040504,543400
1558040506,543856
1558040508,468616
1558040510,477280
1558040512,488680
1558040514,495520
1558040516,533368
1558040524,498408
1558040532,502360
1558040556,487464
1558040558,466944
1558040560,497952
1558040562,524400
1558040564,530176
1558040566,495520
1558040568,519840
1558040570,491264
1558040572,496128
1558040574,465880
1558040576,486552
1558040578,476976
1558040580,516040
1558040582,469528
1558040584,479256
1558040586,468160
1558040588,520904
1558040590,492176
