timestamp,value
1558038906,1104242
1558038908,1101706
1558038910,1100422
1558038912,1098702
1558038914,1097106
1558038916,1096058
1558038918,1094102
1558038920,1093106
1558038922,1091834
1558038924,1091558
1558038926,1091302
1558038928,1090750
1558038930,1089742
1558038932,1089018
1558038934,1088202
1558038936,1087814
1558038938,1087122
1558038940,1086854
1558038944,1085710
1558038946,1066330
1558038948,1066102
1558038950,1065646
1558038952,1065106
1558038954,1064298
1558038956,1063726
1558038958,1063610
1558038960,1063446
1558038962,1062578
1558038964,1062098
1558038966,1061194
1558038968,1060686
1558038970,1060462
1558038972,1060058
1558038974,1059486
1558038976,1058894
1558038978,1058570
1558038980,1058570
1558038982,1058110
1558038984,1057842
1558038986,1057534
1558038988,1056826
1558038990,1056370
1558038992,1056190
1558038996,1055606
1558039000,1055086
1558039006,1054218
1558039008,1054218
1558039010,1053950
1558039012,1053774
1558039014,1053774
1558039016,1053086
1558039018,1052978
1558039020,1052538
1558039022,1052214
1558039024,1051646
1558039026,1051646
1558039028,1051310
1558039030,1051154
1558039032,1050970
1558039034,1050622
1558039036,1050038
1558039038,1049690
1558039040,1049574
1558039042,1049458
1558039044,1049266
1558039046,1048894
1558039048,1048346
1558039050,1048030
1558039052,1047922
1558039054,1047922
1558039056,1047638
1558039058,1047638
1558039060,1047446
1558039062,1046894
1558039064,1045922
1558039066,1045486
1558039068,1045366
1558039070,1045218
1558039072,1045098
1558039074,1044626
1558039076,1044446
1558039078,1043678
1558039080,1043234
1558039082,1042786
1558039084,1042046
1558039086,1041598
1558039088,1041342
1558039090,1041038
1558039092,1040762
1558039094,1040142
1558039096,1039294
1558039098,1039130
1558039100,1038950
1558039102,1038362
1558039104,1038362
1558039106,1038050
1558039108,1038050
1558039110,1037922
1558039112,1037922
1558039114,1037462
1558039116,1037462
1558039118,1037270
1558039120,1036654
1558039122,1036654
1558039124,1036354
1558039126,1035978
1558039128,1035978
1558039130,1035866
1558039132,1035386
1558039134,1035150
1558039136,1034978
1558039138,1034846
1558039140,1034378
1558039142,1034278
1558039144,1033998
1558039146,1033846
1558039148,1033670
1558039150,1033110
1558039152,1033110
1558039154,1033110
1558039156,1033110
1558039158,1032962
1558039160,1032674
1558039162,1032674
1558039164,1032218
1558039166,1032110
1558039168,1032002
1558039170,1031310
1558039172,1030942
1558039174,1030666
1558039176,1030558
1558039178,1030446
1558039180,1030338
1558039182,1030050
1558039184,1030050
1558039186,1030050
1558039188,1029690
1558039190,1029578
1558039192,1029430
1558039194,1029430
1558039196,1029270
1558039198,1029270
1558039200,1029122
1558039202,1026738
1558039204,1026458
1558039206,1025786
1558039208,1025558
1558039210,1025334
1558039212,1025226
1558039214,1025062
1558039216,1024778
1558039218,1024462
1558039220,1023830
1558039222,1023494
1558039224,1023494
1558039226,1023350
1558039228,1023350
1558039230,1022930
1558039232,1022782
1558039234,1022782
1558039236,1022782
1558039238,1022650
1558039240,1022378
1558039242,1022378
1558039244,1022110
1558039246,1021818
1558039248,1021818
1558039250,1021710
1558039252,1021334
1558039254,1021334
1558039256,1021178
1558039258,1020894
1558039260,1020718
1558039262,1020570
1558039264,1020226
1558039266,1019646
1558039268,1019482
1558039270,1019134
1558039272,1018410
1558039274,1018290
1558039276,1017950
1558039278,1017770
1558039280,1017770
1558039282,1017770
1558039284,1017622
1558039286,1017622
1558039288,1017622
1558039290,1016822
1558039292,1016666
1558039294,1016666
1558039296,1016666
1558039298,1016666
1558039300,1016666
1558039302,1016374
1558039304,1016374
1558039306,1016266
1558039308,1016266
1558039310,1016170
1558039312,1016006
1558039314,1015866
1558039316,1015542
1558039318,1015542
1558039320,1015422
1558039322,1015290
1558039324,1014958
1558039326,1014958
1558039328,1014622
1558039330,1014430
1558039332,1013926
1558039334,1013926
1558039336,1013926
1558039338,1013646
1558039340,1013482
1558039342,1013482
1558039344,1013330
1558039346,1013146
1558039348,1013146
1558039350,1013146
1558039352,1013146
1558039354,1012774
1558039356,1012606
1558039358,1012494
1558039360,1012186
1558039362,1011906
1558039364,1011786
1558039366,1011658
1558039368,1011482
1558039370,1011302
1558039372,1011150
1558039374,1011150
1558039376,1010974
1558039378,1010814
1558039380,1010814
1558039382,1010450
1558039384,1010082
1558039386,1010082
1558039388,1009738
1558039390,1009738
1558039392,1009598
1558039394,1009598
1558039396,1009314
1558039398,1009314
1558039400,1008950
1558039402,1008766
1558039404,1008218
1558039406,1007826
1558039408,1007594
1558039410,1007594
1558039412,1007310
1558039414,1007310
1558039416,1007146
1558039418,1006974
1558039420,1006974
1558039422,1006794
1558039424,1006370
1558039426,1006370
1558039428,1006222
1558039430,1005610
1558039432,1005138
1558039434,1005026
1558039436,1005026
1558039438,1005026
1558039440,1004842
1558039442,1004446
1558039444,1004446
1558039446,1004446
1558039448,1004182
1558039450,1004182
1558039452,1004182
1558039454,1004182
1558039456,1004182
1558039458,1004182
1558039460,1003882
1558039462,1003710
1558039464,1003574
1558039466,1003282
1558039468,1003282
1558039470,1003166
1558039472,1002990
1558039474,1002706
1558039476,1002354
1558039478,1002354
1558039480,1002354
1558039482,1002354
1558039484,1002194
1558039486,1002194
1558039488,1001870
1558039490,1001522
1558039492,1001390
1558039494,1001390
1558039496,1001226
1558039498,1001226
1558039500,1000894
1558039502,1000358
1558039504,1000358
1558039506,1000186
1558039508,1000186
1558039510,1000186
1558039512,1000078
1558039514,999894
1558039516,999622
1558039518,999622
1558039520,999158
1558039522,998854
1558039524,998570
1558039526,998570
1558039528,998570
1558039530,998570
1558039532,998190
1558039534,998026
1558039536,998026
1558039538,997858
1558039558,997146
1558039560,997146
1558039562,996862
1558039564,996862
1558039566,996454
1558039568,996146
1558039570,996146
1558039572,999934
1558039574,999934
1558039576,999586
1558039578,999586
1558039580,999474
1558039582,999322
1558039584,999322
1558039586,999322
1558039588,998974
1558039590,998710
1558039592,998534
1558039594,998414
1558039596,998414
1558039598,998302
1558039600,998302
1558039602,998302
1558039604,998026
1558039606,997738
1558039608,997614
1558039610,997614
1558039612,997614
1558039614,997334
1558039616,997334
1558039618,997226
1558039620,997226
1558039622,997098
1558039624,997098
1558039626,996950
1558039628,996950
1558039630,996610
1558039632,996498
1558039634,996102
1558039636,996102
1558039638,995994
1558039640,995694
1558039642,995694
1558039644,995586
1558039646,995470
1558039648,995314
1558039650,994990
1558039652,994990
1558039654,994846
1558039656,994846
1558039658,994494
1558039660,994494
1558039662,994302
1558039664,994302
1558039666,994302
1558039668,994030
1558039670,993874
1558039672,993874
1558039674,993874
1558039676,993702
1558039678,993702
1558039680,993702
1558039682,993402
1558039684,993402
1558039686,993010
1558039688,993010
1558039690,992846
1558039692,992722
1558039694,992722
1558039696,992722
1558039698,992722
1558039700,992562
1558039706,992106
1558039708,991826
1558039710,991826
1558039712,991826
1558039714,991826
1558039716,991510
1558039718,991510
1558039720,991510
1558039722,991510
1558039724,991510
1558039726,991330
1558039728,991330
1558039730,991330
1558039732,991330
1558039734,991330
1558039736,991174
1558039738,991174
1558039740,990638
1558039742,990086
1558039744,989966
1558039746,989966
1558039748,989966
1558039750,989830
1558039752,989830
1558039754,989830
1558039756,989514
1558039758,989514
1558039760,989354
1558039762,989354
1558039764,989354
1558039766,989238
1558039768,989238
1558039770,989066
1558039772,989066
1558039774,989066
1558039776,988890
1558039778,988890
1558039780,988730
1558039782,988730
1558039784,988366
1558039786,988366
1558039788,988366
1558039790,988366
1558039792,988010
1558039794,988010
1558039796,988010
1558039800,987658
1558039802,987658
1558039804,987290
1558039806,986530
1558039808,986530
1558039810,986530
1558039812,986362
1558039814,986186
1558039816,986186
1558039818,985834
1558039820,985834
1558039822,985298
1558039824,985298
1558039826,985298
1558039828,985170
1558039830,985170
1558039832,985010
1558039834,985010
1558039836,984746
1558039838,984746
1558039840,984586
1558039842,984126
1558039844,984126
1558039846,983786
1558039848,983786
1558039850,983614
1558039852,983614
1558039854,983294
1558039856,983122
1558039858,982974
1558039860,982794
1558039862,982474
1558039864,982474
1558039866,982018
1558039868,982018
1558039870,982018
1558039872,981602
1558039874,981602
1558039876,981602
1558039878,981602
1558039880,981438
1558039882,981110
1558039884,981110
1558039886,981110
1558039888,981110
1558039890,981110
1558039892,981110
1558039894,981110
1558039896,980974
1558039898,980974
1558039900,980974
1558039902,980974
1558039904,980454
1558039906,980454
1558039908,980262
1558039910,980150
1558039912,979834
1558039914,979834
1558039916,979486
1558039918,979486
1558039920,979314
1558039922,979314
1558039924,979166
1558039926,978826
1558039928,978714
1558039948,977318
1558039962,976306
1558039964,976306
1558039966,976306
1558039968,976306
1558039970,976154
1558039972,976154
1558039974,976154
1558039976,975950
1558039978,975790
1558039980,975790
1558039982,975666
1558039984,975666
1558039986,975666
1558039988,975366
1558039990,975366
1558039992,975366
1558039994,975366
1558039996,975206
1558039998,975206
1558040000,974910
1558040002,974910
1558040004,974798
1558040006,974654
1558040008,974654
1558040010,974654
1558040012,974654
1558040014,974654
1558040016,974654
1558040018,974510
1558040020,974510
1558040022,974362
1558040024,974362
1558040026,974210
1558040028,974210
1558040030,973822
1558040032,973466
1558040034,973294
1558040036,973294
1558040038,973146
1558040040,973146
1558040042,973146
1558040044,973030
1558040046,973030
1558040048,973030
1558040050,972866
1558040052,972866
1558040054,972630
1558040056,972630
1558040058,972522
1558040060,972210
1558040062,972210
1558040064,972050
1558040066,972050
1558040068,971902
1558040070,971902
1558040072,971578
1558040074,971578
1558040076,971578
1558040078,971406
1558040080,971406
1558040082,971230
1558040084,971230
1558040086,971118
1558040088,971118
1558040090,971118
1558040092,971118
1558040094,971118
1558040096,971006
1558040098,970366
1558040100,970018
1558040102,969870
1558040104,969870
1558040106,969870
1558040108,969870
1558040110,969710
1558040112,969710
1558040114,969542
1558040116,969542
1558040118,969542
1558040120,969434
1558040122,969294
1558040124,969294
1558040126,969294
1558040128,969134
1558040130,969134
1558040132,968798
1558040134,968662
1558040136,968662
1558040138,968102
1558040140,968102
1558040142,968102
1558040144,968102
1558040146,967938
1558040148,967938
1558040150,967830
1558040152,967830
1558040154,967722
1558040156,967610
1558040158,967286
1558040160,967286
1558040162,966842
1558040164,966842
1558040166,966514
1558040168,966174
1558040170,965962
1558040172,965962
1558040174,965962
1558040176,965798
1558040178,965798
1558040180,965798
1558040182,965798
1558040184,965798
1558040186,965798
1558040188,965630
1558040190,965466
1558040192,965466
1558040194,965466
1558040196,965466
1558040198,965138
1558040200,965138
1558040202,964822
1558040204,964658
1558040206,964658
1558040208,964658
1558040210,964346
1558040212,964054
1558040214,963898
1558040216,963594
1558040218,963594
1558040220,963486
1558040222,963486
1558040224,963486
1558040226,963378
1558040228,963378
1558040230,963378
1558040232,963378
1558040234,963102
1558040236,963102
1558040238,963102
1558040240,962950
1558040242,962950
1558040244,962610
1558040246,962610
1558040248,962446
1558040250,962446
1558040252,962446
1558040254,962446
1558040256,962446
1558040258,962446
1558040260,962446
1558040262,962446
1558040264,962326
1558040266,962218
1558040268,962074
1558040270,961950
1558040272,961798
1558040274,961602
1558040276,961602
1558040278,961454
1558040280,961150
1558040282,961014
1558040284,961014
1558040286,961014
1558040288,961014
1558040290,961014
1558040292,960850
1558040294,960850
1558040296,960686
1558040298,960514
1558040300,960198
1558040302,960022
1558040304,960022
1558040306,959862
1558040308,959862
1558040310,959862
1558040312,959574
1558040314,959462
1558040316,959462
1558040318,959462
1558040320,959462
1558040322,959462
1558040324,959462
1558040326,959462
1558040328,959462
1558040330,959462
1558040332,959462
1558040334,959462
1558040336,959462
1558040338,959346
1558040340,959190
1558040342,959010
1558040344,958722
1558040346,958722
1558040348,958722
1558040350,958722
1558040352,958722
1558040354,958722
1558040356,958722
1558040358,958722
1558040360,958614
1558040362,958502
1558040364,958502
1558040366,958502
1558040368,958502
1558040370,958338
1558040372,958338
1558040374,958230
1558040376,957806
1558040378,957806
1558040380,957806
1558040382,957806
1558040384,957806
1558040386,957806
1558040388,957602
1558040390,957418
1558040392,957418
1558040394,957418
1558040396,957086
1558040398,956770
1558040400,956770
1558040402,956618
1558040404,956454
1558040406,956454
1558040408,956330
1558040410,956218
1558040412,956218
1558040414,956218
1558040416,956054
1558040418,956054
1558040420,956054
1558040422,956054
1558040424,956054
1558040426,956054
1558040438,956054
1558040466,955190
1558040468,954982
1558040470,954834
1558040472,954570
1558040474,954462
1558040476,954462
1558040478,954290
1558040480,954178
1558040482,954006
1558040484,953722
1558040486,953550
1558040488,953550
1558040490,953550
1558040492,953422
1558040494,953422
1558040496,953422
1558040498,953422
1558040500,953294
1558040502,953294
1558040504,953294
1558040506,953294
1558040508,953138
1558040510,952950
1558040512,952774
1558040550,951242
1558040556,950782
1558040558,950542
1558040560,950542
1558040562,950126
1558040564,949954
1558040566,949954
1558040568,949954
1558040570,949954
1558040572,949790
1558040574,949638
1558040576,949638
1558040578,949318
1558040580,949318
1558040582,949186
1558040584,949186
1558040586,949186
1558040588,949186
1558040590,949186
1558040592,949034
1558040594,948898
1558040596,948898
1558040598,948898
1558040600,948770
1558040602,948578
1558040604,948578
1558040606,948578
1558040608,948578
1558040610,948578
1558040612,948578
1558040614,948418
1558040616,948418
1558040618,948418
1558040620,948418
1558040622,948418
1558040624,948162
1558040626,947682
1558040628,947682
1558040630,947682
1558040632,947382
1558040634,947382
1558040636,947274
1558040638,947274
1558040640,947274
1558040642,947110
1558040644,947110
1558040646,947110
1558040648,946942
1558040650,946770
1558040652,946770
1558040654,946770
1558040656,946770
1558040658,946770
1558040660,946770
1558040662,946770
1558040664,946490
1558040666,946222
1558040668,946222
1558040670,946222
1558040672,946222
1558040674,946086
1558040676,945910
1558040678,945626
1558040680,945626
1558040682,945498
1558040684,945206
1558040686,945206
1558040688,944930
1558040690,944930
1558040692,944622
1558040694,944622
1558040696,944622
1558040698,944622
1558040700,944394
1558040702,944134
1558040704,944134
1558040706,944134
1558040708,944134
1558040710,943958
1558040712,943530
1558040714,943378
1558040716,943378
1558040718,943378
1558040720,943378
1558040722,943194
1558040724,943194
1558040726,942914
1558040728,942762
1558040730,942762
1558040732,942762
1558040734,942594
1558040736,942410
1558040738,942410
1558040740,942238
1558040742,942238
1558040744,942238
1558040746,942058
1558040748,942058
1558040750,942058
1558040752,942058
1558040754,941882
1558040756,941882
1558040758,941882
1558040760,941738
1558040762,941738
1558040764,941386
1558040766,941222
1558040768,941222
1558040770,941082
1558040772,941082
1558040774,941082
1558040776,941082
1558040778,941082
1558040780,940910
1558040782,940786
1558040784,940786
1558040786,940786
1558040788,940786
1558040790,940450
1558040792,940450
1558040794,940294
1558040796,940122
1558040802,940122
1558040804,939982
1558040806,939842
1558040808,939694
1558040810,939378
1558040812,939378
1558040814,939378
1558040816,939378
1558040818,939378
1558040820,939078
1558040822,938946
1558040824,938782
1558040826,938782
1558040828,938782
1558040830,938782
1558040832,938598
1558040834,938598
1558040836,938442
1558040838,938442
1558040840,938290
1558040842,938290
1558040844,938178
1558040846,938006
1558040848,938006
1558040850,937862
1558040852,937738
1558040854,937738
1558040856,937738
1558040858,937630
1558040860,937630
1558040862,937482
1558040864,937482
1558040866,937314
1558040868,937314
1558040870,937314
1558040872,937314
1558040874,937314
1558040876,937154
1558040878,937154
1558040880,937006
1558040882,936654
1558040884,936654
1558040886,936654
1558040888,936654
1558040890,936482
1558040892,936482
1558040894,936298
1558040896,936118
1558040898,935934
1558040900,935934
1558040904,935934
1558040906,935934
1558040908,935934
1558040910,935762
1558040912,935590
1558040914,935590
1558040916,935590
1558040918,935478
1558040920,935478
1558040922,935478
1558040924,935478
1558040926,935478
1558040928,935318
1558040930,935318
1558040932,935318
1558040934,935318
1558040936,935318
1558040938,935318
1558040940,935318
1558040942,934838
1558040944,934838
1558040946,934838
1558040948,934654
1558040950,934654
1558040952,934542
1558040954,934410
1558040956,934234
1558040958,934234
1558040960,934058
1558040962,933930
1558040964,933930
1558040966,933822
1558040968,933710
1558040970,933710
1558040972,933710
1558040974,933710
1558040976,933710
1558040978,933710
1558040980,933710
1558040982,933710
1558040984,933394
1558040986,933394
1558040988,933394
1558040990,933222
1558040992,933222
1558040994,933222
1558040996,933222
1558040998,933078
1558041000,932934
1558041002,932822
1558041004,932822
1558041006,932822
1558041008,932822
1558041010,932822
1558041012,932822
1558041014,932822
1558041016,932822
1558041018,932678
1558041020,932506
1558041022,932506
1558041024,932506
1558041026,932506
1558041028,932346
1558041030,932346
1558041032,932346
1558041034,932346
1558041036,932346
1558041038,932346
1558041040,932346
1558041042,932346
1558041044,932346
1558041046,932346
1558041048,932346
1558041050,932346
1558041052,932346
1558041054,932186
1558041056,932014
1558041058,932014
1558041060,932014
1558041062,931866
1558041064,931866
1558041066,931866
1558041068,931866
1558041070,931866
1558041072,931758
1558041074,931602
1558041076,931602
1558041078,931438
1558041080,931438
1558041082,931438
1558041084,931310
1558041086,931198
1558041088,931198
1558041090,931198
1558041092,931198
1558041094,931198
1558041096,931198
1558041098,930998
1558041100,930854
1558041102,930854
1558041104,930854
1558041106,930854
1558041108,930854
