timestamp,value
1558041380,0.004188904
1558041382,0.000029721
1558041384,0.000034758
1558041386,0.00002077
1558041388,0.000046017
1558041390,0.000023578
1558041392,0.000035624
1558041394,0.000025911
1558041396,0.000023327
1558041398,0.00002391
1558041400,0.000023572
1558041402,0.000039297
1558041404,0.00003554
1558041406,0.000034167
1558041408,0.000026362
1558041410,0.000025809
1558041412,0.000037701
1558041414,0.000023954
1558041416,0.000022373
1558041418,0.000122127
1558041420,0.000032028
1558041422,0.000038493
1558041424,0.000023808
1558041426,0.000065923
1558041428,0.000027467
1558041430,0.000035068
1558041432,0.000022705
1558041434,0.000034047
1558041436,0.000030805
1558041438,0.000070427
1558041440,0.000027471
1558041442,0.000037237
1558041444,0.000032182
1558041446,0.000026026
1558041448,0.000035368
1558041450,0.000024733
1558041452,0.000026124
1558041454,0.000024402
1558041456,0.000028707
1558041458,0.000051641
1558041460,0.000023536
1558041462,0.00003056
1558041464,0.000023859
1558041466,0.000023464
1558041468,0.000035762
1558041470,0.000027726
1558041472,0.000024515
1558041474,0.00002814
1558041476,0.000023399
1558041478,0.000033089
1558041480,0.000038001
1558041482,0.000040908
1558041484,0.000024785
1558041486,0.000036379
1558041488,0.000024271
1558041490,0.000034432
1558041492,0.000022249
1558041494,0.00002323
1558041496,0.000035173
1558041498,0.000038817
1558041500,0.000036078
1558041502,0.000036903
1558041504,0.000040432
1558041506,0.000036447
1558041508,0.000024251
1558041510,0.000025112
1558041512,0.000025005
1558041514,0.000040363
1558041516,0.000023961
1558041518,0.000031256
1558041520,0.000021329
1558041522,0.000027243
1558041524,0.000029476
1558041526,0.000023694
1558041528,0.000027168
1558041530,0.000027424
1558041532,0.000026181
1558041534,0.000037957
1558041536,0.000023558
1558041538,0.000023002
1558041540,0.000094842
1558041542,0.000026433
1558041544,0.000026558
1558041546,0.000028954
1558041548,0.000035565
1558041550,0.000023526
1558041552,0.00003538
1558041554,0.000038957
1558041556,0.000029431
1558041558,0.000031322
1558041560,0.000034813
1558041562,0.0000385
1558041564,0.000024094
