timestamp,value
1558041302,6045124
1558041304,6045124
1558041306,6045124
1558041308,6045124
1558041310,6045124
1558041312,6045124
1558041314,6045124
1558041316,6045124
1558041318,6045124
1558041320,6045124
1558041322,6045124
1558041324,6045124
1558041326,6045124
1558041328,6045124
1558041330,6045124
1558041332,6045124
1558041334,6045124
1558041336,6045124
1558041338,6045124
1558041340,6045124
1558041342,6045124
1558041344,6045124
1558041346,6045124
1558041348,6045124
1558041350,6045124
1558041352,6045124
1558041354,6045124
1558041356,6045124
1558041358,6045124
1558041360,6045124
1558041362,6045124
1558041364,6045124
1558041366,6045124
1558041368,6045124
1558041370,6045124
1558041372,6045124
1558041374,6045124
1558041376,6045124
1558041378,6045124
1558041380,6045124
1558041382,6045124
1558041384,6045124
1558041386,6045124
1558041388,6045124
1558041390,6045124
1558041392,6045124
1558041394,6045124
1558041396,6045124
1558041398,6045124
1558041400,6045124
1558041402,6045124
1558041404,6045124
1558041406,6045124
1558041408,6045124
1558041410,6045124
1558041412,6045124
1558041414,6045124
1558041416,6045124
1558041418,6045124
1558041420,6045124
1558041422,6045124
1558041424,6045124
1558041426,6045124
1558041428,6045124
1558041430,6045124
1558041432,6045124
1558041434,6045124
1558041436,6045124
1558041438,6045124
1558041440,6045124
1558041442,6045124
1558041444,6045124
1558041446,6045124
1558041448,6045124
1558041450,6045124
1558041452,6045124
1558041454,6045124
1558041456,6045124
1558041458,6045124
1558041460,6045124
1558041462,6045124
1558041464,6045124
1558041466,6045124
1558041468,6045124
1558041470,6045124
1558041472,6045124
1558041474,6045124
1558041476,6045124
1558041478,6045124
1558041480,6045124
1558041482,6045124
1558041484,6045124
1558041486,6045124
1558041488,6045124
1558041490,6045124
1558041492,6045124
1558041494,6045124
1558041496,6045124
1558041498,6045124
1558041500,6045124
1558041502,6045124
1558041504,6045124
1558041506,6045124
1558041508,6045124
1558041510,6045124
1558041512,6045124
1558041514,6045124
1558041516,6045124
1558041518,6045124
1558041520,6045124
1558041522,6045124
1558041524,6045124
1558041526,6045124
1558041528,6045124
1558041530,6045124
1558041532,6045124
1558041534,6045124
1558041536,6045124
1558041538,6045124
1558041540,6045124
1558041542,6045124
1558041544,6045124
1558041546,6045124
1558041548,6045124
1558041550,6045124
1558041552,6045124
1558041554,6045124
1558041556,6045124
1558041558,6045124
1558041560,6045124
1558041562,6045124
1558041564,6045124
1558041566,6045124
1558041568,6045124
1558041570,6045124
1558041572,6045124
1558041574,6045124
1558041576,6045124
1558041578,6045124
1558041580,6045124
1558041582,6045124
1558041584,6045124
1558041586,6045124
1558041588,6045124
1558041590,6045124
1558041592,6045124
1558041594,6045124
1558041596,6045124
1558041598,6045124
1558041600,6045124
1558041602,6045124
1558041604,6045124
1558041606,6045124
1558041608,6045124
1558041610,6045124
1558041612,6045124
1558041614,6045124
1558041616,6045124
1558041618,6045124
1558041620,6045124
1558041622,6045124
1558041624,6045124
1558041626,6045124
